#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000421686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:58.172 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470781862,85,343.3779,426.0736,874.3227,301.8413,-160.9303,406.8523,997268854
857470781863,85,343.4727,425.8511,874.6075,579.2296,-254.2365,114.7662,997268854
857470798226,85,343.1514,425.6433,874.7648,468.7136,61.7225,127.984,997268873
857470798233,85,343.1737,425.7252,874.6326,501.5385,27.6631,178.5499,997268873
857470798234,85,343.2668,425.8501,874.1285,340.9033,-63.7088,345.3356,997268854
857471830446,85,343.2521,425.9847,874.5926,516.4583,-193.1415,212.5522,997268854
857471830447,85,343.4252,425.8806,874.67,610.5078,-138.6904,86.5422,997268854
857471846811,85,343.1457,425.7302,874.2729,381.5851,22.3447,318.9355,997268873
857472895401,85,343.1768,425.8594,874.3485,427.3403,-25.407,342.2715,997268854
857473927608,85,343.2446,425.9472,874.3421,397.6491,-102.3725,379.4558,997268854
857512724926,85,343.6507,425.7729,874.7621,516.6937,-37.3159,-198.3777,997268873
857512724931,85,343.7081,426.0713,874.2109,33.0118,91.6651,274.1051,997268854
857512741301,85,343.0761,426.0032,874.8408,0.027,128.376,-48.3733,997268854
857512741306,85,343.7747,426.0176,874.2187,47.3939,-31.6245,255.4966,997253769
857513773495,85,343.7196,425.8716,874.6133,406.6603,109.4352,-451.008,997268854
857513773501,85,343.7681,425.946,874.1221,1.0282,78.0271,-298.8029,997253769
857513773506,85,343.5822,425.6172,874.4025,64.1303,397.797,85.5018,997268873
857513773517,85,343.2802,425.7949,874.7871,6.1054,-262.2778,-238.2547,997268854
857513789870,85,343.5655,425.78,874.622,523.6469,-120.7311,155.6527,997268873
857513789881,85,343.4965,425.8369,874.1033,345.9137,-107.8501,-336.3615,997268854
857513789885,85,343.7612,425.9432,874.3088,18.4522,-174.2331,227.4352,997253769
857513789891,85,343.4366,425.9705,874.7412,-193.0902,4.4641,-106.9576,997268854
857514822064,85,343.5687,425.7514,874.0428,113.2366,-4.0329,13.6837,997268873
857514822068,85,343.1137,425.8842,874.5524,578.7699,4.3541,-314.3031,997268854
857514822069,85,343.3,425.7907,874.3165,190.0175,259.6999,254.9904,997268854
857514822070,85,343.5372,425.9222,874.2001,192.9837,-116.0012,-156.8479,997268854
857514822071,85,343.4873,425.918,874.4255,-29.8883,-83.1103,-118.4735,997268854
857514822072,85,343.5361,425.9722,874.3201,313.7755,48.4936,-255.0202,997268854
857514822073,85,343.1149,426.081,874.611,452.3276,321.1515,-85.0421,997268854
857514822075,85,343.7858,425.7791,874.1213,49.3544,-105.4634,-349.1358,997253750
857514822077,85,343.4935,425.943,874.2727,38.5416,-124.5492,82.8163,997268854
857514822078,85,343.4615,425.8836,874.2786,398.3505,-117.5138,-203.9074,997268854
857514822079,85,343.5385,425.9001,874.3323,54.1783,13.5533,-188.5668,997268854
857514822080,85,343.3549,425.9709,874.4764,527.2318,-178.5345,-268.391,997268854
857514822085,85,343.3311,425.824,874.3531,386.4911,237.7313,298.0434,997268854
857514822086,85,343.1919,425.9745,874.4634,13.7164,65.9268,-127.6219,997268854
