#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000780746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:41.803 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857526750441,85,381.3797,491.72,884.5216,-663.5582,-1582.5724,485.8014,994047796
857526750449,85,381.4404,491.9822,884.5194,-874.3301,-1547.6871,615.0324,994047796
857527799018,85,381.1696,491.7664,884.4286,-417.688,-1693.7405,190.2283,994047796
857528847467,85,381.5652,491.549,883.9907,85.0922,-1580.5902,545.832,994047796
857528847594,85,381.4796,491.9883,884.4567,-172.2294,-1462.1986,424.8973,994047796
857528847595,85,381.3258,491.3836,884.1515,-224.8731,-1753.441,191.4191,994047796
857529879808,85,381.4511,491.7068,883.9116,-296.6443,-1778.2496,343.6418,994047796
857529879824,85,381.4638,491.6044,884.19,-277.9199,-1451.8899,212.7475,994047796
857529879832,85,381.5331,491.862,884.0567,-469.4562,-1464.7346,276.2624,994047796
857529896113,85,381.4335,491.6564,884.5231,-557.7429,-1493.0674,94.6249,994047796
857529896130,85,381.2425,491.5489,884.0232,-472.031,-1551.9539,41.1157,994047796
857529896138,85,381.287,492.094,884.3514,-681.8551,-1453.6329,303.3758,994047796
857529896139,85,381.2893,491.4803,884.1923,-702.5367,-1638.3195,217.8502,994047796
857529896153,85,381.3528,492.1324,884.3428,-296.5295,-1411.0356,143.4657,994047796
857529896162,85,381.4961,491.954,884.5283,-480.3741,-1861.6108,544.866,994047796
857529896185,85,381.2482,491.8367,884.5869,-516.326,-1567.6682,199.732,994047796
857529896186,85,381.3743,491.9469,884.5184,-480.4302,-1844.4502,519.9816,994047796
857529896187,85,381.4464,491.9829,884.5125,-541.07,-1814.3638,152.8311,994047796
857529896193,85,381.299,491.7812,884.5579,-496.304,-1644.9023,309.8112,994047796
857529896194,85,381.4435,492.001,884.4709,-831.674,-1755.3186,274.7017,994047796
857529896195,85,381.5762,491.2589,884.1282,-536.2159,-1745.0193,107.9099,994047796
857529896201,85,381.4032,491.9612,884.5336,-256.32,-1526.8574,298.039,994047796
857529896202,85,381.3691,491.9633,884.52,-561.332,-1553.1519,160.1634,994047796
857529896209,85,381.3598,492.0329,884.6621,-397.5058,-1519.37,245.2465,994047796
857529896217,85,381.4432,491.9623,884.498,-364.6422,-1617.022,121.8462,994047796
857530928303,85,381.4447,491.5129,884.323,-582.1482,-1558.5531,42.4113,994047796
857530928312,85,381.4104,491.7157,883.803,-312.0421,-1558.233,131.6431,994047796
857530928320,85,381.4586,491.6385,884.5538,-612.8353,-1569.7261,26.0656,994047796
857530928368,85,381.4981,491.6415,883.9494,-374.502,-1617.6101,349.1535,994047796
857530928376,85,381.6147,491.8072,884.0789,-494.8571,-1529.9252,407.5173,994047796
857530928383,85,381.5157,491.7398,884.2523,-611.0271,-1544.6542,260.6149,994047796
857530928384,85,381.3451,492.0074,884.5095,-520.5298,-1786.9641,134.1383,994047796
857530928392,85,381.4182,492.0076,884.5113,-384.9576,-1728.1844,92.2967,994047796
857530928400,85,381.445,491.9587,884.477,-472.5183,-1908.0177,322.3279,994047796
857530928416,85,381.4479,491.7512,883.9241,-412.5409,-1475.4003,296.2336,994047796
857530944697,85,381.4525,491.6949,884.554,-702.8772,-1453.9364,114.6263,994047796
857530944698,85,381.4298,491.6699,884.5492,-535.2484,-1492.4047,187.3185,994047796
857530944705,85,381.4717,491.6906,884.5232,-629.1344,-1473.3765,23.9366,994047796
857530944706,85,381.4662,491.6848,884.5687,-583.541,-1453.4111,134.3366,994047796
857530944713,85,381.4167,491.6523,884.5606,-604.0198,-1525.4104,-24.8867,994047796
857530944722,85,381.4185,491.6506,884.5618,-619.5391,-1467.0638,-10.8911,994047796
857530944723,85,381.3598,491.3662,884.1813,-402.9709,-1814.6163,306.0528,994047796
857530944731,85,381.413,492.0214,884.6058,-376.4433,-1353.3464,155.7292,994047796
857530944745,85,381.4472,491.6175,884.6192,-498.2471,-1615.037,370.9694,994047796
857530944748,85,381.6184,492.0021,884.4341,-384.6919,-1475.1017,212.6288,994047796
857530944753,85,381.2256,491.8945,884.5272,-412.9818,-1565.6688,211.8301,994047796
857530944754,85,381.4061,491.985,884.4926,-138.3489,-1594.0807,180.8195,994047796
857530944755,85,381.4712,491.8073,884.2803,-624.6496,-1627.7626,204.6385,994047796
857530944756,85,381.4027,492.1451,884.4584,-421.4308,-1558.5452,384.3664,994047796
857530944761,85,381.4253,491.9924,884.5144,-580.3085,-1643.1351,292.2621,994047796
857530944762,85,381.438,491.991,884.5178,-541.6885,-1571.5358,230.602,994047796
857530944763,85,381.4151,491.9994,884.5076,-625.7104,-1795.3187,122.318,994047796
857530944764,85,381.5607,491.7221,884.2625,-626.7378,-1633.0249,149.8757,994047796
857530944769,85,381.4162,491.9809,884.502,-322.2752,-1709.568,71.1189,994047796
857530944770,85,381.3,492.045,884.5284,-436.1263,-1698.483,462.5223,994047796
857530944771,85,381.4253,491.9505,884.4606,-447.7666,-1705.4884,183.1016,994047796
857530944772,85,381.339,491.9938,884.6013,-360.5747,-1866.5735,409.9911,994047796
857530944777,85,381.4171,491.9753,884.4877,-506.4676,-1787.2896,66.1305,994047796
857530944778,85,381.4134,491.9351,884.6147,-436.5757,-1747.1786,181.3065,994047796
857530944779,85,381.415,492.0016,884.5085,-529.7023,-1614.0776,83.357,994047796
857530944785,85,381.41,492.002,884.4229,-583.5505,-1666.6827,480.8305,994047796
857530944786,85,381.4261,491.9839,884.4929,-484.6494,-1493.495,299.9594,994047796
857530944787,85,381.4607,491.9734,884.511,-486.3214,-1662.7783,306.61,994047796
857530944793,85,381.4157,491.9809,884.4584,-622.3979,-1691.1929,468.3313,994047796
857530944794,85,381.4325,491.9861,884.5121,-425.8846,-1611.1154,399.7557,994047796
857531976892,85,381.1787,491.7826,884.5018,-476.4502,-1373.9664,209.7332,994047796
857531976896,85,381.435,491.6702,884.5375,-674.8909,-1468.3749,112.2752,994047796
857531976904,85,381.4733,491.6596,884.5231,-612.94,-1512.4242,40.8891,994047796
857531976912,85,381.456,491.6557,884.5397,-607.9681,-1523.1038,19.9137,994047796
857531976936,85,381.6738,491.752,884.1512,-428.1273,-1537.104,410.0364,994047796
857531976942,85,381.4338,491.9056,883.9174,-288.1576,-1686.7123,321.4531,994047796
857531976943,85,381.5056,491.6974,884.0892,-496.6792,-1384.5706,269.009,994047796
857531976944,85,381.5262,491.6624,884.173,-488.9362,-1523.7391,279.3801,994047796
857531976950,85,381.5887,491.6531,884.1109,-456.8802,-1544.8147,500.6163,994047796
857531976951,85,381.4921,491.7134,884.0387,-353.855,-1547.4847,360.8799,994047796
857531976952,85,381.4823,491.6654,884.0576,-405.2187,-1688.6915,521.2156,994047796
857531976957,85,381.4948,491.6674,883.7819,-401.5723,-1704.5443,292.4099,994047799
857531976959,85,381.4642,491.7993,884.1066,-578.3157,-1458.3113,125.3938,994047796
857531976960,85,381.4646,491.9684,884.5543,-474.8147,-1703.3314,322.3828,994047796
857531976967,85,381.2635,491.6803,884.1385,-311.6971,-1540.158,350.0575,994047796
857531976968,85,381.4048,491.9938,884.5171,-345.1352,-1506.3032,188.7746,994047796
857531976975,85,381.4356,491.6747,884.1159,-148.3875,-1495.5105,279.8384,994047796
857531976976,85,381.4,491.9652,884.4974,-317.4882,-1874.3896,-12.7742,994047796
857531976983,85,381.3303,491.5869,884.0823,-230.7364,-1532.4027,342.7546,994047796
857531976992,85,381.3706,492.0433,884.6244,-436.9879,-1809.0348,420.5721,994047796
857531993273,85,381.4083,491.6783,884.5392,-671.7094,-1522.3375,26.0779,994047796
857531993281,85,381.4219,491.674,884.5645,-620.8406,-1523.3016,106.7424,994047796
857531993289,85,381.4479,491.6931,884.5528,-647.3806,-1536.2487,131.2132,994047796
857531993305,85,381.4454,491.6528,884.2758,-406.2598,-1437.9027,255.7144,994047796
857531993307,85,381.4594,491.6163,883.844,-565.6401,-1677.0367,601.0777,994047796
