#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:32.136 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821121688,85,384.1178,456.9077,899.6636,47.139,135.1629,-709.7617,993927485
857821121696,85,384.11,456.7885,899.6146,78.4013,256.6213,-688.2463,993927485
857821138042,85,384.1266,457.0104,899.594,-79.4582,162.5322,-641.1517,993927485
857821138050,85,384.1452,456.9391,899.685,-24.2569,303.2112,-628.4778,993927485
857821138057,85,384.2327,456.9244,899.598,19.6355,247.6105,-633.3182,993927485
857821138058,85,384.1655,456.8917,899.6584,13.2344,236.0773,-573.4521,993927485
857821138059,85,384.0967,456.7922,899.6307,7.1225,166.5606,-622.6536,993927485
857821138065,85,384.19,456.8576,899.6152,-21.8303,161.9292,-605.7296,993927485
857821138066,85,384.215,456.8585,899.6007,73.2169,129.7736,-654.8564,993927485
857821138067,85,384.1989,456.9393,899.6324,104.4191,273.6708,-641.0809,993927485
857821138073,85,384.2146,456.8964,899.6353,77.2639,114.6541,-642.9324,993927485
857821138074,85,384.1119,456.954,899.6445,64.6894,196.9657,-640.0117,993927485
857821138075,85,384.1503,457.0901,899.5779,64.3822,124.8291,-644.6451,993927490
857822170248,85,384.1385,457.0915,899.5908,18.8143,221.7573,-640.6111,993927490
857822170256,85,384.2313,456.9693,899.5922,34.4484,139.2306,-595.4971,993927485
857822170272,85,384.1714,456.9441,899.6533,19.8558,115.6731,-637.9266,993927485
857822170280,85,384.1771,456.9729,899.6835,47.5682,199.5307,-584.1984,993927485
857822170288,85,384.1408,456.8997,899.7473,82.8602,181.9924,-595.7253,993927485
857822186633,85,384.1874,456.8489,899.6441,61.5422,166.0807,-629.8179,993927485
857822186634,85,384.1733,456.8071,899.5858,0.0996,168.7072,-654.2561,993927485
857822186635,85,384.2017,456.8647,899.7155,-29.4473,173.1187,-708.6271,993927485
857822186641,85,384.1532,456.9278,899.6106,1.3899,234.2515,-621.1898,993927485
857822186642,85,384.1691,456.8889,899.6443,8.5119,138.4531,-651.3179,993927485
857822186643,85,384.1887,456.969,899.6569,-3.8794,90.265,-637.6968,993927485
857822186649,85,384.1398,456.8988,899.6588,27.389,193.7875,-618.5266,993927485
857822186650,85,384.1671,456.8739,899.6384,29.0389,194.5841,-627.2567,993927485
857822186651,85,384.2046,456.9456,899.6716,-27.3662,87.7908,-629.6813,993927485
857822186657,85,384.1821,456.9136,899.6897,26.7183,232.6474,-602.8131,993927485
857822186658,85,384.0675,456.7851,899.6267,90.6211,210.3295,-588.0845,993927485
857822186665,85,384.15,456.8777,899.7053,123.0731,203.2385,-573.3647,993927485
857823218840,85,384.1873,456.9202,899.5791,124.1402,115.5231,-620.6767,993927485
857823218848,85,384.2492,456.829,899.601,15.0862,168.6483,-625.7685,993927485
857823218856,85,384.1697,456.899,899.6604,22.2544,310.5503,-575.6935,993927485
857823218864,85,384.2603,456.7617,899.578,19.6903,210.1786,-546.5183,993927485
857823235217,85,384.1439,456.9053,899.5963,-7.5348,243.8056,-650.4308,993927485
857823235218,85,384.1489,456.8815,899.6372,42.9951,169.6446,-665.8192,993927485
857823235225,85,384.1826,456.9494,899.6174,45.0151,249.6705,-622.839,993927485
857823235226,85,384.1738,456.8817,899.6145,59.4908,174.7315,-596.4084,993927485
857823235233,85,384.1975,456.934,899.6479,38.5062,222.6465,-619.9612,993927485
857823235234,85,384.1903,456.8535,899.6262,55.8538,266.9424,-659.2565,993927485
857823235241,85,384.1099,456.907,899.5978,113.7419,167.4484,-694.6621,993927485
#OK
