#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:34.076 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210784465,85,361.8541,433.8383,846.8508,255.2735,-49.4077,343.0406,997229159
857211816663,85,361.895,433.7565,846.9166,221.4722,-43.9235,324.2868,997229159
857211816664,85,361.7265,433.7502,846.8624,178.1914,0.1758,479.7552,997229159
857211833033,85,361.6774,433.756,846.8232,312.9118,2.784,392.3807,997229159
857211833041,85,361.7179,433.748,846.8933,371.5067,-16.9021,442.0173,997229159
857211833042,85,361.8214,433.7757,846.855,187.6601,-32.9744,414.299,997229159
857212865231,85,361.7148,433.6471,846.8405,209.6068,55.4329,356.98,997229159
857212865239,85,361.7383,433.7437,846.8831,345.5565,91.2832,348.2245,997229159
857212865240,85,361.7869,433.7283,846.899,219.1212,68.4631,387.9004,997229159
857212865247,85,361.6313,433.7454,846.878,250.9302,-52.3029,294.5527,997229159
857212881609,85,361.7417,433.7342,846.8564,220.1096,-27.8831,326.9963,997229159
857212881610,85,361.7517,433.7882,846.9139,173.6674,-68.5813,280.7278,997229159
857212881617,85,361.774,433.7419,846.8889,322.3473,-12.3147,401.644,997229159
857212881618,85,361.7591,433.7267,846.8806,219.8809,5.2002,425.9417,997229159
857212881619,85,361.7071,433.8187,846.8729,215.2221,-102.3017,377.2592,997229159
857212881625,85,361.793,433.7432,846.8564,329.7815,-45.9491,550.0905,997229159
857212881626,85,361.7576,433.7367,846.9144,280.4068,58.2583,336.3697,997229159
857212881627,85,361.7094,433.763,846.914,347.0857,16.0807,318.5226,997229159
857213913807,85,361.7878,433.6893,846.8889,205.9396,-37.5419,345.2437,997229159
857213913808,85,361.7886,433.7125,846.9014,322.7834,-35.0524,412.964,997229159
857213913815,85,361.79,433.7484,846.8564,340.7034,-73.9659,461.1823,997229159
857213913816,85,361.7881,433.7494,846.8768,282.341,48.9694,346.5675,997229159
857213913823,85,361.8203,433.7678,846.8907,301.6145,86.5735,524.0517,997229159
857213913824,85,361.7639,433.7292,846.8508,282.7193,37.9618,365.7211,997229159
857213930185,85,361.7172,433.7162,846.8436,267.0754,-9.2837,441.0826,997229159
857213930186,85,361.7458,433.7733,846.9266,236.7723,10.8647,411.2217,997229159
857213930193,85,361.7732,433.745,846.8844,275.7878,-6.2872,422.554,997229159
857213930194,85,361.7804,433.7204,846.8777,309.659,16.5079,370.7831,997229159
857213930195,85,361.7793,433.788,846.843,263.5677,-27.4991,446.3078,997229159
857213930201,85,361.7883,433.7394,846.8945,283.8234,-33.0375,405.4939,997229159
857213930202,85,361.7419,433.7506,846.8583,342.8731,-23.5883,428.8462,997229159
857213930203,85,361.7484,433.7392,846.9398,327.8256,-73.8705,384.6122,997229159
857214962375,85,361.7293,433.7057,846.8539,294.2823,71.6166,238.8242,997229159
857214962376,85,361.7148,433.7577,846.8873,361.7291,89.4111,267.9974,997229159
857214962383,85,361.8131,433.7993,846.973,284.4618,-65.6348,415.8379,997229159
857214962384,85,361.8051,433.7734,846.8669,312.6709,22.5386,440.0584,997229159
857214962391,85,361.7922,433.7317,846.913,298.1426,143.4017,321.7766,997229159
857214962392,85,361.7616,433.7287,846.8856,217.8455,51.5278,490.7632,997229159
857214978753,85,361.741,433.7855,846.8679,327.6445,-38.0545,276.1879,997229159
857214978761,85,361.7317,433.745,846.8609,341.6226,100.5484,483.8992,997229159
857214978762,85,361.8036,433.7614,846.8773,268.1713,-142.4017,336.4393,997229159
857214978769,85,361.8189,433.7307,846.852,278.45,-1.5575,357.6714,997229159
857216010944,85,361.6445,433.772,846.9534,220.9859,69.3268,319.9038,997229159
857216027329,85,361.774,433.7957,846.9804,293.8894,28.1813,313.4713,997229159
#OK
