#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000439608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:11.649 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066293804,85,347.0088,482.7754,836.1448,73.357,-203.6952,929.8715,996954305
857067342378,85,347.1539,482.3,836.2043,21.313,-3.5572,733.0286,996954366
857067342379,85,347.0952,482.7495,836.3846,-318.2921,-158.2396,843.9363,996954305
857067342380,85,347.147,482.8013,836.4863,-270.5805,-261.3357,679.5814,996954305
857067342381,85,347.0184,482.7762,836.4739,-308.5415,-240.6216,588.8458,996954305
857067342382,85,347.0066,482.7987,836.4847,52.0686,-262.1998,535.0054,996954305
857068390955,85,347.3685,482.7261,836.3593,-127.7076,-147.0148,733.4783,996954305
857068407346,85,347.2899,482.7764,836.4081,-211.0448,-359.7138,719.6769,996954305
857068407347,85,346.9612,482.9153,836.3694,125.5668,-538.5313,875.361,996954305
857068407356,85,347.202,482.9759,836.2241,-99.6776,-472.5751,770.9578,996954305
857069455925,85,347.1461,482.2345,836.6194,97.0763,-624.9571,279.6069,996954366
857070504493,85,347.0328,482.5861,836.4133,235.6872,-845.7611,529.3835,996954305
857070504494,85,347.1193,482.2897,836.346,79.4687,-518.2019,90.3584,996954366
857070504502,85,346.9604,482.7886,836.3715,-46.2655,-672.1198,283.5431,996954305
857070504511,85,347.0609,483.2513,836.4904,-34.9149,-638.682,494.2331,996954305
857071553045,85,347.284,482.6398,836.3838,76.8542,-773.9016,329.0428,996954305
857071553046,85,346.8337,482.2806,836.4163,-164.1749,-414.7655,459.3271,996954366
857071553047,85,347.1015,482.7251,836.3704,-42.9826,-1013.0111,325.7114,996954305
857071553053,85,347.0067,482.5981,836.34,130.7628,-382.3991,1010.835,996954305
857071553054,85,346.8909,482.7042,836.3029,467.2401,-545.133,565.5148,996954305
857071553055,85,347.0969,482.5291,836.3526,-158.8634,-524.2181,545.0759,996954305
857071553056,85,347.0659,482.8451,836.317,-0.1988,-750.9148,638.7369,996954305
