#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001771112_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:04.641 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067309992,85,365.734,474.0388,842.6652,-200.4788,-480.0525,1508.0496,996958917
857067326354,85,365.7904,474.1313,842.6776,74.9946,-139.0119,1407.6652,996958917
857067326355,85,365.6699,474.0609,842.6223,-30.8244,53.1037,1314.1453,996958917
857067326361,85,365.7899,474.0125,842.6464,-272.8601,-412.7025,1369.9884,996958917
857067326363,85,365.7467,473.9817,842.9209,-278.3799,-273.4395,1180.7451,996958916
857067326369,85,365.7058,474.2633,842.5897,-168.6877,-367.9233,1255.1501,996958917
857067326370,85,365.6627,474.0959,842.8336,-258.113,-53.7941,1323.6821,996958916
857067326377,85,365.7068,473.9207,842.8389,-182.6664,-246.8276,1366.014,996958916
857067326378,85,365.6973,474.1406,842.6998,-197.4654,-193.9784,1235.0791,996958917
857067326379,85,365.727,474.1033,842.7283,-155.7278,2.7967,1432.0662,996958917
857067326385,85,365.6447,474.0903,842.8412,-255.6389,-165.2451,1214.7693,996958916
857067326386,85,365.6554,474.1055,842.8311,-139.9915,-254.211,1054.1938,996958916
857067326387,85,365.6723,473.9701,842.6348,-90.3699,-253.4408,984.6263,996958917
857067326395,85,365.669,474.002,842.6543,-289.6563,-454.4969,1104.067,996958917
857067326403,85,365.6583,473.8767,842.6978,-55.7093,-153.923,1431.1287,996958917
857068358568,85,365.7069,474.2153,842.5485,-155.8522,-366.8519,1246.0219,996958917
857068358575,85,365.704,474.0271,842.8398,-125.3577,-236.1712,1404.155,996958916
857068358576,85,365.7511,474.1567,842.7312,-85.9714,-72.072,1384.1584,996958917
857068358583,85,365.7073,474.0546,842.7628,-209.4165,-295.72,1217.6743,996958917
857068358584,85,365.7141,474.0108,842.8105,-182.1629,-150.4543,1054.3068,996958916
857068358591,85,365.6802,474.0241,842.8395,-101.4011,-235.0179,1299.3937,996958916
857068358592,85,365.8157,474.0778,842.5784,-241.3963,-108.7415,1191.3528,996958917
857068358599,85,365.701,474.0626,842.803,-149.8056,-119.1006,1175.273,996958916
857068358600,85,365.7862,474.1006,842.5846,-242.6685,-181.4937,1042.4766,996958917
857068374923,85,365.8283,473.8497,842.9153,-268.1756,-437.706,1231.3257,996958916
857068374929,85,365.6553,474.0499,842.6267,75.8624,-47.2714,1281.1788,996958917
857068374930,85,365.7529,474.081,842.9081,-208.6027,-288.5936,1387.3395,996958916
857068374931,85,365.6149,474.0125,843.043,-204.4117,-205.8351,1180.854,996958916
857068374932,85,365.7957,474.1326,842.7418,-8.4595,-238.8145,1434.8098,996958917
857068374937,85,365.6332,474.0426,842.9455,-192.4371,-43.8787,1215.1093,996958916
857068374938,85,365.7655,474.0771,842.7672,-327.3593,-396.435,1309.2424,996958917
857068374939,85,365.6416,474.0173,843.0134,-237.3785,-239.8491,1204.7382,996958916
857068374940,85,365.7624,474.1131,842.631,73.5044,-219.9556,1282.9469,996958917
857068374941,85,365.6286,474.3185,842.7072,-140.0325,-477.3207,1322.531,996958917
857068374945,85,365.7148,474.0471,842.7295,-310.3028,-185.7212,1353.2001,996958917
857068374946,85,365.7172,474.0406,842.7142,-27.2545,-262.1992,1327.522,996958917
857068374947,85,365.7186,474.1052,842.6315,-141.798,-112.8351,1369.396,996958917
857068374948,85,365.7039,474.0553,842.7165,-143.7963,70.923,1291.8483,996958917
857068374953,85,365.7337,474.0655,842.6902,-325.3981,-156.9912,1296.0735,996958917
857068374954,85,365.7173,474.053,842.7082,-272.0474,-213.2065,1326.4669,996958917
857068374955,85,365.7138,474.058,842.66,-58.079,-384.1911,1286.265,996958917
857068374956,85,365.6987,474.0915,842.6262,-235.4494,25.9955,1189.4081,996958917
857068374961,85,365.7413,474.0515,842.7258,-221.2659,-231.8897,1490.5057,996958917
857068374962,85,365.7213,474.056,842.6923,-85.393,-146.7325,1244.9403,996958917
857068374963,85,365.6987,474.0627,842.6954,-186.4096,-229.5064,1178.7448,996958917
857068374969,85,365.7292,474.0573,842.6746,-155.2795,-80.8525,1321.7635,996958917
857068374970,85,365.7092,474.0385,842.7434,-309.9865,-245.8695,1273.2832,996958917
857068374971,85,365.7411,473.999,842.7426,-249.1964,-272.5313,1368.0532,996958917
857068374977,85,365.6481,474.1229,842.7034,-98.5013,-208.8151,1098.4675,996958917
857068374978,85,365.7104,474.0486,842.6953,-20.4322,-252.0295,1175.5392,996958917
857068374979,85,365.6315,474.074,842.7704,-150.4427,-212.2985,1101.8812,996958917
857068374986,85,365.7263,474.2455,842.7841,-75.9287,-233.286,1235.2009,996958916
857068374987,85,365.6274,473.9208,842.8849,-100.2783,-87.643,1284.5413,996958916
857068374993,85,365.6669,473.9409,842.6305,-30.2611,-17.5782,1373.3873,996958917
