#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000143683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:46.181 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118772673,85,397.7733,485.174,845.6618,-483.4395,-991.3563,889.6756,991111502
857118772682,85,397.0257,483.912,845.4926,-332.6047,-912.7277,167.7435,991117236
857118772689,85,397.07,483.8732,845.163,-108.5164,-747.9807,349.419,991117236
857118772691,85,397.1353,484.1158,845.6741,-472.4054,-1177.0331,149.9198,991117236
857118772697,85,397.1793,484.5555,845.8518,-689.7808,-1275.2101,465.3415,991111506
857118772698,85,397.0622,483.8907,845.1807,-166.4887,-836.1141,353.908,991117236
857118772699,85,397.0139,484.0291,845.4575,-332.6027,-1057.9194,168.8641,991117236
857118772700,85,396.9871,483.9278,845.4144,-339.362,-979.6296,240.3469,991117236
857118772706,85,397.0753,484.1442,845.6103,-397.6321,-1240.3048,184.526,991117236
857118772707,85,397.0015,484.0083,845.5006,-326.995,-1088.8511,220.9635,991117236
857118772708,85,397.0572,484.2133,845.6608,-574.3046,-1241.0232,259.983,991117236
857119804872,85,397.0725,483.9382,845.1603,-64.1974,-680.9943,354.6402,991117236
857119804896,85,397.5202,484.2604,845.46,-89.4769,-209.0551,793.8405,991117237
857119804903,85,396.8444,484.0223,845.4872,-155.2696,-1082.4628,349.1241,991117236
857119821233,85,397.8299,485.2074,845.7062,-437.3408,-1027.6943,843.047,991111505
857119821241,85,397.0674,483.9986,845.2027,-173.1054,-712.3044,242.5433,991117236
857119821242,85,397.0413,483.9969,845.2808,-277.0022,-771.6229,172.2787,991117236
