#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:15.067 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857167989777,85,370.0251,473.4522,847.2684,-296.8895,-314.3186,496.82,996979553
857171135465,85,369.8859,473.5221,847.387,81.8206,-180.3691,310.1839,996979553
857172184050,85,369.8945,473.4618,847.3834,-160.8563,-222.1553,413.9423,996979553
857172184051,85,369.963,473.4845,847.2889,-103.3994,-182.2782,335.3498,996979553
857210964960,85,369.8556,473.4355,847.3134,-152.18,-186.8658,298.4158,996979553
857210964968,85,369.9749,473.4113,847.3701,-59.5849,-230.1806,360.7717,996979553
857210981345,85,369.8807,473.5284,847.3695,-21.4592,-344.0812,430.7267,996979553
857210981346,85,369.8846,473.4608,847.3994,-141.0921,-154.8349,240.7065,996979553
857210981353,85,369.8459,473.4826,847.3722,-50.862,-362.6871,320.9281,996979553
857210981354,85,369.8792,473.5295,847.3615,-91.3307,-323.6705,285.6407,996979553
857210981362,85,369.8651,473.4758,847.4147,-31.2452,-373.914,189.2956,996979553
857212013544,85,369.9154,473.5584,847.4333,-149.9621,-258.8708,264.9146,996979553
857212029913,85,369.8808,473.5435,847.4827,-56.3194,-300.997,293.4334,996979553
857212029921,85,369.877,473.5131,847.36,-70.6772,-274.1554,319.5168,996979553
857212029922,85,369.9108,473.4904,847.385,-113.0943,-269.0496,254.3009,996979553
857212029923,85,369.8321,473.5177,847.395,-196.1461,-204.5819,322.3854,996979553
857212029929,85,369.8606,473.5257,847.4095,-72.6242,-320.9204,264.0902,996979553
857212029930,85,369.8536,473.5091,847.3879,-154.7043,-306.4512,275.3412,996979553
857212029931,85,369.9352,473.4668,847.334,-121.9175,-295.7525,334.1749,996979553
857212029938,85,369.8095,473.5732,847.3849,-101.3395,-345.9174,319.9391,996979553
857212029939,85,369.8411,473.4767,847.3148,-13.1502,-240.2126,323.6693,996979553
857213062112,85,369.8615,473.4934,847.3228,-14.167,-260.2884,343.6879,996979553
857213062120,85,369.839,473.528,847.337,-49.806,-310.443,274.5221,996979553
857213078489,85,369.8649,473.487,847.4012,-138.9769,-213.4126,211.2549,996979553
857213078490,85,369.8766,473.4751,847.3855,-66.5547,-175.0413,356.4507,996979553
857213078497,85,369.8872,473.5277,847.3615,-45.6147,-288.1271,225.9262,996979553
857213078498,85,369.8818,473.4961,847.3701,-89.5003,-290.6316,286.5664,996979553
857213078499,85,369.8698,473.4823,847.4106,-17.815,-280.2019,249.9819,996979553
857213078505,85,369.8812,473.5063,847.3624,-118.7523,-291.9979,265.7058,996979553
857213078506,85,369.8655,473.4995,847.3666,-86.788,-291.2475,252.3821,996979553
857213078507,85,369.9354,473.5055,847.3449,-116.3902,-284.5487,291.4214,996979553
857214110688,85,369.9658,473.4406,847.2778,-145.7919,-335.9611,403.7624,996979553
857214110696,85,369.8636,473.5028,847.3685,-160.9308,-345.8943,365.1696,996979553
857214127065,85,369.8882,473.4636,847.3826,-125.2644,-305.6614,410.9255,996979553
857214127073,85,369.8723,473.4785,847.3662,-194.0681,-364.4252,362.1123,996979553
857214127074,85,369.8743,473.4951,847.3687,-256.1268,-304.4156,279.7921,996979553
857214127081,85,369.8365,473.4953,847.3724,-144.4717,-304.133,307.3987,996979553
857214127082,85,369.8739,473.5142,847.3889,-88.4845,-244.8009,285.915,996979553
#OK
