#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008583974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:09.654 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857532043002,85,416.4519,517.1224,875.6106,-336.4393,-552.1077,-183.0669,806401675
857532043003,85,416.4948,517.2056,875.6342,-288.2359,-605.5312,-85.871,806401675
857532043004,85,416.5419,517.2067,875.662,-372.1866,-580.3057,-249.7606,806401675
857532043009,85,416.3686,517.153,875.5966,-149.309,-522.9108,-109.4066,806401675
857532043010,85,416.4753,517.2153,875.6459,-210.0673,-537.1758,-134.3724,806401675
857532043011,85,416.5209,517.2058,875.6694,-232.8148,-562.1199,-118.7988,806401675
857532043012,85,416.5014,517.1456,875.6935,-240.5333,-515.3223,-124.6515,806401675
857532043018,85,416.519,517.1882,875.6301,-223.8683,-430.1497,-70.0873,806401675
857532043019,85,416.4864,517.1485,875.6894,-258.4436,-543.8288,-49.5685,806401675
857532043020,85,416.4597,517.3021,875.6164,-310.1332,-473.4556,-109.6049,806401675
857533091570,85,416.4258,517.2017,875.5869,-279.2018,-507.5804,-131.8206,806401675
857533091571,85,416.4802,517.1906,875.6057,-273.3592,-483.5442,-205.1723,806401675
857533091572,85,416.5208,517.216,875.6441,-261.2148,-604.5127,-130.1028,806401675
857533091573,85,416.5743,517.1491,875.6004,-259.1772,-576.3763,-95.071,806401675
857533091578,85,416.4991,517.134,875.6764,-336.1879,-516.0828,-172.2368,806401675
857533091579,85,416.5072,517.2242,875.6448,-257.6665,-501.3663,-113.5798,806401675
857533091580,85,416.4973,517.2153,875.652,-272.1093,-490.3746,-154.6922,806401675
857533091581,85,416.5698,517.1329,875.6055,-235.7103,-577.0036,-79.9713,806401675
857533091586,85,416.5146,517.2291,875.6423,-219.6483,-521.4295,-166.8957,806401675
857533091587,85,416.5091,517.2156,875.6365,-284.8206,-516.5635,-132.624,806401675
857533091588,85,416.5301,517.2169,875.6793,-218.2169,-488.8472,-104.1487,806401675
857533091589,85,416.5169,517.1648,875.6964,-365.828,-577.781,-125.0713,806401675
857533091594,85,416.4689,517.1871,875.6332,-372.5467,-551.2604,-130.9493,806401675
857533091595,85,416.4695,517.1837,875.6382,-281.5277,-552.5567,-73.4143,806401675
857534123775,85,416.4603,517.2631,875.5555,-119.754,-540.1998,-122.0247,806401675
857534140147,85,416.4793,517.1648,875.6701,-330.5362,-526.0372,-210.8917,806401675
857534140148,85,416.4875,517.2137,875.6984,-244.011,-567.3563,-70.6236,806401675
857534140149,85,416.5242,517.1151,875.662,-316.2977,-525.3319,-90.7172,806401675
857534140154,85,416.5186,517.1994,875.6439,-232.2687,-539.1683,78.6618,806401675
857534140155,85,416.4956,517.2337,875.6429,-257.9108,-517.9469,-110.4717,806401675
857534140156,85,416.452,517.1554,875.6183,-202.9265,-537.5674,-129.6479,806401675
857534140157,85,416.5521,517.1412,875.7252,-310.7523,-542.0971,-103.1454,806401675
857534140162,85,416.5232,517.2437,875.599,-304.5745,-578.8486,-119.9394,806401675
857534140163,85,416.4781,517.1779,875.628,-300.9226,-506.755,-86.8834,806401675
857534140164,85,416.5016,517.1658,875.6183,-276.1209,-564.3441,-62.4428,806401675
857535172344,85,416.5264,517.2283,875.614,-177.3207,-636.8306,-178.401,806401675
857535172352,85,416.4795,517.2507,875.6308,-138.4117,-561.4809,-246.1258,806401675
857535188721,85,416.5212,517.2538,875.6457,-155.8848,-634.2617,-166.9132,806401675
857535188722,85,416.4641,517.3027,875.6575,-168.1253,-550.2914,-193.3244,806401675
857535188723,85,416.5433,517.2763,875.5554,-265.5279,-547.1428,-111.5032,806401675
857535188729,85,416.4742,517.2607,875.6494,-133.7139,-533.9968,-246.1962,806401675
857535188730,85,416.4126,517.2679,875.6657,-168.4796,-505.6647,-221.3982,806401675
#OK
