#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004157313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:21.632 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717459421,85,339.4521,485.4369,898.459,95.372,-106.9068,-121.1531,994098236
857717459423,85,339.5251,485.501,898.4835,-64.214,-257.8221,-102.3431,994098236
857717459429,85,339.5139,485.4753,898.437,-61.2847,-92.0556,-159.1332,994098115
857717459430,85,339.4826,485.3658,898.3711,12.5247,-207.451,-237.1321,994098115
857717459431,85,339.4266,485.4365,898.3807,-27.0624,-74.5062,-53.462,994098115
857717459438,85,339.4854,485.3875,898.412,-129.9126,-126.9979,42.8753,994098115
857717459439,85,339.4612,485.2524,898.3721,-60.1032,-27.1095,-24.1426,994098112
857717459440,85,339.4904,485.4875,898.4166,-215.6413,-131.5603,-18.9527,994098115
857718507989,85,339.6353,485.3745,898.3825,-0.7578,-150.9186,-110.5791,994098115
857718507990,85,339.436,485.2638,898.3192,-218.7531,-35.3035,-48.6962,994098112
857718507991,85,339.5087,485.21,898.3214,-179.8094,-132.3832,-148.8421,994098112
857718507996,85,339.513,485.2616,898.3456,-249.7273,-88.3009,24.3065,994098112
857718507997,85,339.3784,485.3425,898.4083,-47.6266,-213.4214,12.7343,994098112
857718507998,85,339.4662,485.3418,898.4131,-184.6794,-78.76,70.1007,994098112
857718507999,85,339.4608,485.4168,898.3851,-14.2234,-65.7431,-32.1723,994098115
857718508004,85,339.5077,485.4335,898.4757,-75.5436,-99.0387,-114.8663,994098236
857718508005,85,339.4528,485.3209,898.3884,-46.1827,-17.0875,21.0898,994098112
857718508006,85,339.3666,485.4562,898.4415,-61.162,-180.7073,-40.9093,994098236
857718508007,85,339.471,485.4031,898.3854,-53.5725,-73.8986,-88.7427,994098115
857718508008,85,339.4662,485.3621,898.4531,-104.9957,-151.0051,-147.4449,994098236
857718508014,85,339.4717,485.3004,898.4374,-63.4756,-52.8037,-41.3783,994098112
857718508015,85,339.4638,485.3778,898.4051,-84.3832,-195.7817,-146.0257,994098115
857718508016,85,339.4699,485.2976,898.4379,-93.7282,-43.9746,-161.0822,994098239
857718508023,85,339.4641,485.2698,898.4556,-257.981,-112.8739,-85.3178,994098239
857718508024,85,339.5399,485.4612,898.4158,-177.8764,49.2878,-32.8422,994098115
857718524393,85,339.2896,485.3103,898.337,14.7154,-177.3782,-38.7437,994098112
857719556556,85,339.6392,485.3834,898.4649,11.3032,-153.771,-0.878,994098236
857719556558,85,339.5184,485.3716,898.4182,-278.433,-142.6503,-180.995,994098115
857719556563,85,339.5957,485.5119,898.3425,-17.6326,-34.0892,-111.5193,994098115
857719556565,85,339.47,485.3929,898.3552,-280.497,-188.3818,-37.3618,994098115
857719556566,85,339.4945,485.3276,898.4471,-108.2563,7.5078,-84.2324,994098239
857719556567,85,339.4532,485.415,898.3738,-246.1234,-81.3037,-8.0278,994098115
857719556572,85,339.3477,485.2769,898.3265,-70.5971,-179.618,-24.268,994098112
857719556573,85,339.5114,485.3369,898.4041,-79.0542,-66.4478,-14.3855,994098112
857719556574,85,339.3943,485.3199,898.2886,-98.451,-135.5282,-105.6813,994098112
857719556575,85,339.4743,485.3818,898.3826,-112.432,-126.909,-96.2064,994098115
857719556576,85,339.4978,485.3555,898.3512,26.1473,16.8549,-21.9001,994098115
857719556580,85,339.4942,485.2998,898.4113,-295.1606,20.6142,-159.2058,994098112
857719556581,85,339.462,485.4267,898.397,-10.1467,-175.956,13.7631,994098115
857719556582,85,339.474,485.2628,898.4747,-97.0019,-158.8703,-33.4746,994098239
857719556583,85,339.4759,485.3648,898.3898,-124.1451,-88.1072,-88.8502,994098115
857719556584,85,339.4839,485.3735,898.3892,-56.533,-109.0601,39.2522,994098115
857719556590,85,339.5502,485.427,898.408,-178.4602,-109.3112,31.9414,994098115
857719556591,85,339.458,485.3318,898.3801,-74.4814,-103.2462,-19.7418,994098112
857719556592,85,339.4684,485.3309,898.4023,-99.818,-1.0592,-21.1508,994098112
857719556600,85,339.6002,485.4008,898.4333,-194.5515,30.2982,-109.0178,994098115
857719572969,85,339.5617,485.4952,898.3893,-198.7181,-131.2832,-106.72,994098115
857720605132,85,339.4082,485.3413,898.3733,74.0393,39.9472,-27.8821,994098112
857720605139,85,339.6306,485.5004,898.3904,-222.1849,-12.382,-123.4457,994098115
857720605141,85,339.4745,485.4005,898.3724,-186.2414,-211.9213,-164.5204,994098115
857720605142,85,339.4819,485.4291,898.3562,-89.0044,-46.234,36.5291,994098115
857720605143,85,339.4734,485.3168,898.4054,-49.9405,-235.2951,-70.1176,994098112
857720605144,85,339.5861,485.4041,898.4964,-151.2325,-88.2825,-150.9017,994098236
857720605148,85,339.5077,485.4846,898.3923,-168.441,-141.6523,12.0899,994098115
857720605149,85,339.536,485.3709,898.4052,-70.6779,-16.3777,-24.8665,994098115
857720605150,85,339.4165,485.3529,898.3272,-26.1859,-135.3366,33.0413,994098115
857720605151,85,339.4803,485.3738,898.3834,-110.9132,-123.656,-18.9744,994098115
857720605152,85,339.4799,485.3799,898.3641,-117.5557,-48.8169,-106.1713,994098115
857720605157,85,339.4355,485.3541,898.4481,-185.664,-144.9565,38.2644,994098236
857720605158,85,339.4822,485.3714,898.4034,-63.5654,-62.1751,79.6669,994098115
857720605159,85,339.4843,485.3799,898.3727,-178.1684,-90.6916,-50.3916,994098115
857720605160,85,339.4806,485.384,898.3879,-188.3959,-125.8041,-49.5946,994098115
857720605166,85,339.4342,485.2229,898.4367,-88.6789,-156.967,-85.007,994098112
857720605167,85,339.4971,485.3247,898.4494,-43.9295,-63.9711,42.9041,994098239
857720605168,85,339.5067,485.4132,898.3876,-4.4125,-147.6846,73.6121,994098115
