#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001845192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:35.698 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366170159,85,349.5861,481.8113,863.3444,99.7024,-6.996,383.4086,996990692
857369315872,85,349.2285,481.9914,863.3438,341.2578,-246.4599,7.9341,996990692
857369332235,85,349.6184,481.6897,863.4115,481.421,-214.8883,58.7923,996990715
857369332237,85,349.6068,481.7625,863.6507,415.4059,-24.2864,68.692,996990692
857369332238,85,349.6257,481.7847,863.6359,410.1753,-51.8754,64.8286,996990715
857369332239,85,349.7162,481.8099,863.5441,339.7007,-65.6887,17.8639,996990715
857369332242,85,349.2472,481.7866,863.5717,430.7221,-275.7755,88.1888,996990692
857369332243,85,349.4509,481.601,863.3755,277.477,-113.6454,-95.4242,996990692
857369332244,85,349.4763,481.6788,863.2939,354.2689,-36.4895,9.9222,996990692
857369332245,85,349.4497,481.7318,863.3364,264.5485,-10.3188,135.8026,996990692
857369332246,85,349.421,481.8572,863.3483,427.0552,-32.0861,227.3534,996990692
857369332247,85,349.532,481.8908,863.3701,151.4545,-109.5391,-78.8857,996990692
857369332248,85,349.6889,481.8522,863.4873,278.355,-28.1586,41.767,996990715
857369332251,85,349.6755,481.8516,863.6526,135.2869,-244.9624,107.4694,996990715
857369332252,85,349.6804,481.8614,863.6408,143.4244,-260.3957,114.3066,996990715
857369332253,85,349.5895,481.8769,863.6039,172.7164,-264.5665,58.4054,996990692
857369332259,85,349.6483,481.8023,863.632,147.1579,-250.5142,114.1755,996990715
857369332260,85,349.6292,481.8436,863.6592,178.7363,-259.1996,79.1643,996990715
857370380804,85,349.3521,481.7351,863.3496,408.4208,-253.6478,327.2003,996990692
857370380805,85,349.5432,481.7231,863.6169,438.7061,-22.36,135.0791,996990692
857370380806,85,349.6208,481.7735,863.6398,432.817,-82.3135,65.8418,996990715
857370380807,85,349.5841,481.8034,863.5725,452.5125,-94.5314,81.7819,996990692
857370380809,85,349.5393,481.9093,863.3325,104.378,-67.4906,-23.9472,996990692
857370380810,85,349.4807,481.9312,863.2891,131.9394,-86.3885,84.7646,996990692
857370380811,85,349.3965,481.8296,863.3714,385.4283,-25.8728,248.6781,996990692
857370380812,85,349.4471,481.7809,863.339,331.7493,13.9365,83.5362,996990692
857370380813,85,349.317,481.838,863.3378,423.3929,-54.5503,89.5061,996990692
857370380814,85,349.6449,481.7643,863.5611,375.4214,-29.7752,11.3116,996990715
857370380815,85,349.6347,481.8322,863.4334,264.7162,-11.8444,-38.7937,996990715
857370380816,85,349.5797,481.8631,863.41,218.2653,-9.5244,-77.2139,996990692
857370380817,85,349.5049,481.9431,863.2338,402.2873,-61.4459,226.752,996990747
857370380818,85,349.3926,481.8299,863.2838,332.6335,-80.0697,242.3396,996990692
