#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003862505_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:38.684 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616502061,85,396.1803,422.4587,886.1614,100.8608,296.6242,87.2961,993175496
857617550630,85,396.2931,422.3278,886.3866,207.8118,221.8038,-210.6886,993175496
857617550637,85,396.208,422.3501,886.2761,41.2013,116.1724,-39.7538,993175496
857617550638,85,396.3007,422.4595,886.4067,129.477,204.0008,-34.3881,993175496
857617550645,85,396.0205,422.4095,886.2903,122.641,140.6934,-185.7029,993175496
857617550646,85,396.2675,422.455,886.4009,-75.5084,196.3794,-169.8079,993175496
857618599206,85,396.3054,422.3738,886.354,74.5749,321.4903,-209.1901,993175496
857618599207,85,396.2594,422.4083,886.3448,7.4634,213.6885,-144.5998,993175496
857618599213,85,396.1331,422.3327,886.4663,123.897,214.2779,-31.8276,993175496
857618599214,85,396.1026,422.3859,886.327,-57.6642,280.1532,-130.1444,993175496
857618599215,85,396.0557,422.4444,886.2503,175.6375,255.1958,-38.1014,993175496
857618599221,85,396.1811,422.4429,886.3366,-84.2308,279.4801,-65.0185,993175496
857618599222,85,396.095,422.4308,886.3234,12.2151,301.1769,-131.7075,993175496
857618599223,85,395.9856,422.307,886.2491,63.0128,235.3046,-107.8506,993175496
857618599229,85,396.1181,422.1656,886.3907,68.762,211.1792,-82.1229,993175496
857618599230,85,396.1016,422.2414,886.3343,111.7544,315.0317,-84.2441,993175496
857618599231,85,396.0386,422.3878,886.2505,-14.0371,245.5591,-212.9672,993175496
857619647773,85,396.179,422.4154,886.3423,7.7121,214.8839,127.3949,993175496
857619647780,85,396.2891,422.3515,886.176,98.7622,237.1513,-102.9765,993175496
857619647781,85,396.1772,422.3724,886.295,49.2828,380.2331,-117.9171,993175496
857619647782,85,396.0499,422.2847,886.4723,45.0013,213.1691,-59.4997,993175496
857619647784,85,396.0018,422.3268,886.2699,77.5042,329.8159,-46.1173,993175496
857619647788,85,396.3138,422.3336,886.406,9.2221,289.0692,-64.9929,993175496
857619647789,85,396.1499,422.41,886.3701,128.3478,101.4161,-153.657,993175496
857619647790,85,396.1784,422.3917,886.3558,62.3351,298.8376,-170.0014,993175496
857619647791,85,396.1177,422.4744,886.322,95.8947,245.4299,-91.0604,993175496
857619647792,85,396.0603,422.4095,886.3171,229.2927,324.7317,-84.3143,993175496
857619647796,85,396.1962,422.5027,886.1113,122.7369,223.77,-77.8579,993175496
857619647797,85,396.1683,422.3953,886.2994,77.91,194.7078,-137.4636,993175496
857619647798,85,396.1547,422.4214,886.3303,105.5744,267.1234,-109.1565,993175496
857619647799,85,396.0663,422.3876,886.3578,59.5383,255.4139,-197.7349,993175496
857619647800,85,395.9464,422.4259,886.2678,142.5019,298.864,-128.5406,993175496
857619647805,85,396.0797,422.2352,886.3605,119.8226,349.0866,-126.8891,993175496
857619647806,85,396.1474,422.4116,886.3654,144.6951,333.5052,-172.2183,993175496
857619647807,85,396.1514,422.3426,886.3285,163.1642,388.8207,-10.494,993175496
857619647808,85,396.103,422.402,886.3774,-116.0272,269.4108,-209.2453,993175496
857619647813,85,396.1934,422.2768,886.3372,59.7784,362.755,-113.6976,993175496
857619647814,85,396.1694,422.2664,886.3113,95.7849,304.4389,-142.5871,993175496
857619647815,85,396.1912,422.4839,886.3571,-142.1322,185.0305,-73.8797,993175496
857620696351,85,396.1442,422.158,886.342,152.0076,364.3944,-169.3621,993175496
857620696357,85,396.1785,422.4295,886.3536,127.0109,289.0613,-136.8395,993175496
857620696358,85,396.1729,422.4402,886.3364,89.0142,279.5824,-163.3731,993175496
857620696359,85,396.2033,422.4366,886.3145,-81.6179,385.2738,-65.5227,993175496
857620696360,85,396.0641,422.3895,886.3322,177.7846,366.4079,-81.7776,993175496
857620696364,85,396.3061,422.3307,886.3742,-11.9929,264.2314,-83.6247,993175496
