#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:52.183 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264426010,85,378.2358,467.5788,858.815,-49.6959,-471.559,873.6145,991137852
857265474596,85,378.1501,467.3384,858.829,192.113,-497.2863,970.9911,991137852
857265491042,85,378.2361,467.4234,858.8765,236.5112,-374.9297,871.4402,991137852
857266539650,85,378.2437,467.5906,858.8915,288.9356,-412.977,774.4556,991137852
857267588202,85,378.1367,467.5622,858.7481,209.6578,-499.5033,902.1301,991137852
857267588211,85,378.1851,467.5287,858.809,158.356,-544.683,1056.9425,991137852
857267588218,85,378.1703,467.5362,858.8093,317.4707,-521.8589,1148.204,991137852
857267588219,85,378.2182,467.5183,858.8626,73.5252,-558.0687,931.0625,991137852
857267588226,85,378.1933,467.3749,858.8751,242.7223,-291.5463,891.0607,991137852
857268636777,85,378.1636,467.4968,858.8226,187.7664,-341.8712,1044.983,991137852
857268636778,85,378.1734,467.5034,858.8218,166.9429,-448.2307,908.9563,991137852
857268636786,85,378.1696,467.5138,858.8016,172.7469,-387.3088,1058.827,991137852
857268636787,85,378.1859,467.5375,858.8182,146.924,-544.2057,839.6536,991137852
857268636788,85,378.1994,467.5965,858.841,182.8873,-472.5766,1028.085,991137852
857268636794,85,378.1824,467.5571,858.8164,222.1499,-351.7786,850.6183,991137852
857268636795,85,378.1976,467.5706,858.8495,226.843,-433.7515,867.113,991137852
857268636802,85,378.1127,467.5135,858.8417,52.8527,-422.7408,984.5416,991137852
857268636803,85,378.1986,467.5142,858.7933,1.4749,-417.7825,1005.8058,991137852
857269685339,85,378.1964,467.5412,858.7888,179.1057,-424.8119,931.6138,991137852
857269685345,85,378.183,467.5374,858.8359,45.2375,-388.9991,818.957,991137852
857269685346,85,378.1304,467.5179,858.8256,170.1971,-311.5598,974.5995,991137852
857269685347,85,378.1961,467.5341,858.826,144.6426,-480.8933,848.3538,991137852
857269685348,85,378.1815,467.5058,858.8094,106.7679,-361.7932,959.1962,991137852
857269685349,85,378.1532,467.5354,858.8074,328.1808,-442.1153,838.8005,991137852
857269685353,85,378.1639,467.5909,858.8098,164.2578,-433.9688,867.0939,991137852
857269685354,85,378.1978,467.5911,858.7915,361.9767,-440.7341,845.0295,991137852
857269685356,85,378.1922,467.5396,858.8253,139.2608,-462.6208,943.5101,991137852
857269685361,85,378.1846,467.5108,858.7926,345.3907,-352.2223,897.9107,991137852
857269685362,85,378.173,467.5302,858.8153,175.5698,-228.5241,838.2284,991137852
857269685363,85,378.1693,467.5196,858.8181,180.3312,-495.3321,821.2902,991137852
857269685364,85,378.2152,467.5296,858.8497,139.7224,-224.6216,1081.6635,991137852
857269685370,85,378.1716,467.5186,858.8079,372.3847,-270.1454,945.8049,991137852
857269685371,85,378.1665,467.5639,858.8107,119.7147,-361.9071,761.2026,991137852
857269685380,85,378.1963,467.5731,858.8616,-23.3667,-425.4837,825.0908,991137852
857270733905,85,378.0622,467.4791,858.8212,170.3933,-370.3167,1043.3635,991137852
857270733907,85,378.2043,467.4534,858.8464,101.545,-378.361,958.6246,991137852
857270733914,85,378.175,467.5465,858.8412,100.7562,-305.8797,949.8432,991137852
857270733915,85,378.1799,467.5624,858.8104,330.4193,-206.8582,803.6177,991137852
857270733916,85,378.1951,467.5322,858.8174,143.3362,-509.3472,893.0586,991137852
857270733921,85,378.1785,467.5593,858.8336,127.842,-294.2437,852.11,991137852
857270733922,85,378.1537,467.5183,858.7804,119.7978,-435.0915,969.2611,991137852
857270733923,85,378.1786,467.6074,858.791,314.3848,-438.9085,949.9271,991137852
857270733924,85,378.1802,467.5497,858.8167,69.1336,-396.1713,881.5474,991137852
857270733925,85,378.188,467.5677,858.8234,4.8238,-353.0382,1029.103,991137852
857270733929,85,378.1673,467.5887,858.7881,180.1635,-413.6477,1024.1106,991137852
857270733930,85,378.1722,467.5244,858.8073,167.9513,-302.3195,1013.1628,991137852
857270733931,85,378.0941,467.4721,858.8594,104.7738,-428.8755,907.6633,991137852
857270733932,85,378.1924,467.5415,858.8143,226.9234,-379.722,1059.6927,991137852
857270733933,85,378.1461,467.5602,858.8359,266.7382,-275.6312,905.2753,991137852
857270733937,85,378.2026,467.5702,858.8137,294.9263,-344.67,908.2507,991137852
857270733938,85,378.1954,467.5443,858.8395,175.0626,-275.7842,990.7531,991137852
857270733939,85,378.1812,467.5505,858.8077,48.4203,-562.3044,965.3013,991137852
857270733940,85,378.1674,467.5522,858.8298,253.6434,-351.2903,985.3538,991137852
857270733945,85,378.1691,467.5201,858.8048,330.5007,-223.2973,898.1293,991137852
857270733946,85,378.1828,467.5284,858.7913,330.0208,-391.3241,678.9838,991137852
857270733947,85,378.1781,467.5462,858.8077,84.6468,-442.5732,1007.5643,991137852
857271782491,85,378.1902,467.5471,858.7949,341.2162,-302.8092,1010.5117,991137852
857271782492,85,378.1757,467.5804,858.8195,145.6325,-340.1098,871.2764,991137852
857271782493,85,378.2046,467.5662,858.8001,280.6016,-248.655,960.6067,991137852
857271782498,85,378.1642,467.4568,858.8704,213.0167,-294.7303,937.8452,991137852
857271782499,85,378.1922,467.537,858.8252,159.9641,-386.5873,875.4653,991137852
857271782500,85,378.1581,467.5025,858.7944,109.6683,-431.5978,895.6368,991137852
857271782501,85,378.1855,467.5581,858.8274,228.036,-427.4921,809.5056,991137852
857271782505,85,378.1385,467.5198,858.7432,79.4297,-396.5003,935.1124,991137852
857271782506,85,378.2265,467.5488,858.8485,226.1634,-503.2442,906.6968,991137852
857271782507,85,378.1791,467.5505,858.8127,245.3524,-549.2291,746.9348,991137852
857271782514,85,378.2556,467.4892,858.8293,209.8657,-199.3705,932.985,991137852
857271782517,85,378.2244,467.5801,858.8333,286.8741,-305.9285,981.9709,991137852
857272831035,85,378.1051,467.3403,858.8416,196.5778,-563.1016,882.4232,991137852
857272831069,85,378.2047,467.5581,858.839,390.3883,-607.3885,889.5506,991137852
857311628348,85,378.2264,467.4872,858.7457,-58.7719,-543.7722,658.392,991137852
#OK
