#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000496792_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:45.844 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119722932,85,398.4836,474.2504,852.8905,-26.8988,-250.9431,892.4929,991114438
857119722939,85,398.6894,474.3065,852.9918,48.6886,-221.3989,819.4104,991114438
857119722955,85,398.5191,474.2986,852.9504,-32.6542,-294.6791,946.5058,991114438
857161666115,85,398.7535,474.6402,852.9644,-836.4799,113.0114,1017.2382,991114443
857161666121,85,398.3622,474.6054,853.1392,-711.7645,-11.107,786.7141,991116089
857161666123,85,398.3044,474.6242,853.0733,-734.9592,-41.2518,792.592,991116084
857161666124,85,398.8302,474.6329,852.8488,-781.3414,121.3068,1241.606,991114443
857161666129,85,398.4541,474.4529,853.2222,-723.1404,-87.6626,871.1379,991114438
857161666130,85,398.321,474.6582,853.1277,-751.1819,-16.8517,800.3236,991116084
857161666131,85,398.4123,474.5923,853.1331,-818.5144,-51.5564,893.5232,991116089
857161666132,85,398.7516,474.6342,852.9496,-785.6978,8.9937,1166.1873,991114443
857162698287,85,399.1082,474.9097,852.7981,-400.3619,32.9368,1098.4308,991114443
857162698320,85,399.0954,474.8607,852.7828,-533.3553,102.7685,1097.54,991114443
857162714650,85,398.3554,474.6601,852.9065,-267.1236,-120.2901,1036.4548,991116084
857162714657,85,398.9038,474.759,852.7738,-375.08,-193.2397,1142.6869,991114443
857162714658,85,398.8988,474.7277,852.7998,-397.5385,-191.0373,1161.171,991114443
857162714665,85,398.8224,474.8725,852.5468,-349.3778,-52.7983,1128.7563,991114443
857162714666,85,398.8401,474.7801,852.6509,-361.9111,-86.9641,1187.8715,991114443
857162714675,85,398.7692,474.6703,853.0165,-825.2061,224.1144,875.6499,991114443
857162714683,85,398.2551,474.8295,852.8837,-494.3439,-184.2256,645.4734,991116084
857162714689,85,398.3969,474.5546,853.1204,-803.3326,-43.0138,892.4521,991116089
857162714690,85,398.3327,474.7964,852.8876,-546.3649,-121.1854,577.8375,991116084
857162714691,85,398.3458,474.7744,852.8464,-532.7773,-137.3207,616.0181,991116084
