#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004811905_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:46.122 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314659075,85,365.8567,452.0548,866.319,384.9161,111.681,633.579,997156557
857314659083,85,365.8093,451.9056,866.3472,505.8445,161.9938,813.2216,997156557
857314659084,85,365.8351,452.0945,866.2537,339.176,20.6146,722.1002,997156557
857315707634,85,365.8191,451.9988,866.2178,475.8958,101.7579,774.3226,997156557
857315707635,85,365.833,452.011,866.1818,517.0857,122.9519,651.1679,997156556
857315707641,85,365.8171,452.0561,866.3683,423.2982,143.8183,910.1839,997156557
857315707642,85,365.8034,452.0436,866.2889,290.1381,173.7287,828.1414,997156557
857315707643,85,365.7943,452.0241,866.2697,563.8452,90.9826,801.1781,997156557
857315707644,85,365.8397,451.8895,866.3726,449.1626,163.8294,700.4332,997156557
857315707649,85,365.8002,451.9706,866.2591,575.4445,164.4062,783.6819,997156557
857315707650,85,365.8395,452.0186,866.2824,585.7185,171.1357,786.3448,997156557
857315707651,85,365.8299,452.1701,866.2974,399.2925,131.993,757.428,997156558
857315707653,85,365.8481,451.8631,866.2045,464.6411,86.813,662.231,997156556
857315707657,85,365.8147,452.0057,866.3511,447.1174,145.0096,702.354,997156557
857315707658,85,365.8094,452.0368,866.3018,507.236,118.7147,793.2462,997156557
857315707659,85,365.7737,452.0615,866.261,377.1236,145.4588,765.2034,997156557
857315707660,85,365.7475,452.1266,866.304,408.0952,60.8411,773.9342,997156557
857315707666,85,365.7811,452.0395,866.296,464.3673,134.2984,818.8626,997156557
857315707667,85,365.7944,452.0614,866.2715,513.3088,160.6421,796.676,997156557
857315707668,85,365.7733,452.0305,866.2968,397.3554,188.3728,725.8484,997156557
857315707675,85,365.8152,452.0006,866.3002,338.475,43.2723,728.8751,997156557
857315707676,85,365.8147,452.0263,866.2894,448.9998,185.8264,965.1351,997156557
857316739831,85,365.7741,452.0249,866.3763,511.4144,36.9751,777.6264,997156557
857316739832,85,365.8628,451.9845,866.23,431.9754,178.4343,851.7648,997156557
857316739838,85,365.8256,452.1247,866.2374,379.0524,181.6771,707.4083,997156557
857316739839,85,365.7249,452.105,866.412,450.4442,91.932,737.134,997156557
857316739840,85,365.7929,452.1095,866.2632,344.0901,267.0812,772.3868,997156557
857316739846,85,365.8614,452.1142,866.2379,444.5487,270.3079,666.4973,997156557
857316739847,85,365.6983,452.1199,866.4694,446.0102,80.1919,792.554,997156557
857316739848,85,365.898,451.9754,866.2443,406.4805,279.6353,765.7254,997156557
857316739856,85,365.7867,452.0855,866.2028,528.8693,121.0696,854.2685,997156556
857316756209,85,365.8442,451.9917,866.2621,546.1287,138.2944,822.5463,997156557
857316756210,85,365.8551,452.0078,866.2426,536.1006,119.8025,788.8165,997156557
857316756217,85,365.7669,452.0947,866.3475,473.0577,-7.4336,766.2454,997156557
857316756218,85,365.7586,452.0108,866.3264,421.2048,81.4553,855.2922,997156557
857316756225,85,365.7795,452.0283,866.2381,463.1731,101.1059,657.7583,997156557
857316756226,85,365.8206,451.9777,866.2262,531.2806,45.9428,766.889,997156557
857316756227,85,365.8582,452.0958,866.3176,335.7703,81.382,800.5844,997156557
857316756228,85,365.7957,451.911,866.2028,438.7663,27.3117,791.8533,997156556
857316756233,85,365.7869,452.0855,866.2654,471.1913,267.8046,797.373,997156557
857316756234,85,365.8072,452.0217,866.2733,521.1524,129.8671,801.2184,997156557
857316756235,85,365.8224,452.0274,866.2559,516.6239,103.6186,817.4559,997156557
857316756236,85,365.8058,452.0368,866.2608,539.9781,148.2784,712.8978,997156557
857316756241,85,365.8834,451.9169,866.2138,563.2654,138.4086,811.0844,997156557
857316756242,85,365.8308,452.0546,866.3002,521.6082,144.105,838.0198,997156557
857316756243,85,365.7971,452.052,866.2573,519.1537,144.0755,824.3115,997156557
857316756244,85,365.8561,451.9972,866.2767,573.3084,48.8464,759.9918,997156557
857317788399,85,365.9245,452.0442,866.2964,365.5615,256.1007,845.5135,997156557
857317788400,85,365.8264,452.015,866.2535,478.0065,177.8042,772.0284,997156557
857317788406,85,365.7959,452.0759,866.2446,270.8606,233.5384,704.2035,997156557
857317788407,85,365.7886,451.9952,866.2534,508.3466,122.6496,570.9215,997156557
857317788408,85,365.8328,452.1814,866.2576,454.2611,141.8535,794.7377,997156558
857317788414,85,365.884,451.9041,866.2403,448.4496,277.4175,713.2016,997156557
857317788415,85,365.7368,452.059,866.3121,496.474,29.7044,698.8958,997156557
857317788422,85,365.9061,451.9117,866.241,435.1669,274.0417,722.3466,997156557
857317788423,85,365.7378,452.0649,866.3082,484.896,18.8149,664.7951,997156557
857317788424,85,365.7264,452.106,866.3916,470.4709,16.4775,773.043,997156557
857317788431,85,365.8579,452.0204,866.2202,491.93,315.968,857.9141,997156557
857317804777,85,365.8309,451.9861,866.234,517.6096,155.6025,753.9753,997156557
857317804785,85,365.8736,452.005,866.2215,606.3961,122.5415,782.6953,997156557
857317804793,85,365.7332,452.1267,866.3488,493.1037,13.6776,810.189,997156557
857317804801,85,365.7137,452.0759,866.2704,510.7892,18.1481,701.5969,997156557
857317804802,85,365.8258,452.055,866.2495,428.0278,56.4971,777.8885,997156557
857317804809,85,365.8335,451.9694,866.2501,531.0533,6.9738,785.5936,997156557
857317804810,85,365.8087,452.0427,866.2614,492.0169,73.6826,808.5119,997156557
857317804811,85,365.8,452.0269,866.3038,309.261,163.2861,671.2051,997156557
857317804818,85,365.9362,452.0382,866.2841,484.6264,251.1905,807.3925,997156557
857317804819,85,365.8515,451.8232,866.2585,507.4039,162.0726,821.4318,997156557
857318836975,85,365.8068,452.0611,866.2852,237.2645,241.3334,723.9933,997156557
857318836982,85,365.9129,451.8244,866.2979,421.1277,252.0539,735.1597,997156557
857318836983,85,365.7787,452.1246,866.2601,440.8772,194.7489,802.7014,997156557
857318836990,85,365.8685,451.8653,866.2609,467.6955,283.3157,726.9888,997156557
857318836991,85,365.7534,452.0865,866.2643,402.8611,114.4623,814.6205,997156557
857318836992,85,365.7383,452.0595,866.3654,497.0801,58.301,733.4373,997156557
857318836999,85,365.8555,451.8042,866.262,495.3825,269.8644,756.4724,997156557
857318837008,85,365.7376,451.9375,866.1736,535.0171,256.4011,778.9607,997156556
857318853369,85,365.823,451.9857,866.3348,362.1678,157.0364,793.5938,997156557
857318853377,85,365.8479,452.0223,866.2438,456.4787,38.7278,921.5158,997156557
857318853385,85,365.8087,451.803,866.2969,568.1794,98.9977,817.1114,997156557
857319885560,85,365.7828,452.1311,866.213,442.2924,121.6794,926.6705,997156557
857319885568,85,365.8075,452.1081,866.1894,447.3831,210.1465,940.5053,997156556
#OK
