#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238389_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:51.878 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778473837,85,365.3103,515.8371,903.5189,-139.9262,-805.1984,50.832,809481739
857779522395,85,365.3024,515.8577,903.4977,28.7207,-854.4606,-77.1045,809481739
857779522403,85,365.3327,515.8663,903.4566,-27.8692,-864.4777,-65.0908,809481739
857779522404,85,365.3027,515.8224,903.5024,-63.501,-821.7365,-113.2243,809481739
857779522405,85,365.3301,515.8588,903.5519,-51.0537,-826.5454,-63.7972,809481739
857779522412,85,365.2713,515.8741,903.4323,8.7101,-787.9399,-75.0679,809481739
857779522413,85,365.2005,515.8677,903.4931,-2.7609,-813.0328,-73.4877,809481780
857779522420,85,365.1896,515.8655,903.5123,59.0364,-841.6525,-107.5609,809481780
857779522421,85,365.2706,515.8626,903.4381,-30.6606,-826.5158,-87.2582,809481739
857780570971,85,365.2642,515.8231,903.4998,-31.6342,-778.5939,39.3557,809481739
857780570978,85,365.2945,515.9271,903.3965,-23.1276,-939.5031,-93.1557,809481739
857780570980,85,365.3832,515.847,903.4944,-10.7398,-825.6569,-96.6176,809481739
857780570981,85,365.2739,515.8432,903.4336,-10.1637,-808.6078,-57.5579,809481739
857780570986,85,365.1699,515.7996,903.4911,-51.8853,-905.7334,-11.7216,809481780
857780570987,85,365.2566,515.8374,903.4348,53.1814,-893.8405,32.4332,809481739
857780570988,85,365.2766,515.8549,903.4727,-65.1402,-818.7527,-69.5041,809481739
857780570989,85,365.3189,515.8478,903.4,-41.3999,-839.1751,-70.8556,809481739
857780570990,85,365.2373,515.815,903.4791,5.4799,-830.7638,-99.743,809481739
857780570996,85,365.1463,515.8228,903.5665,-84.5685,-833.7032,-18.1172,809481780
857780570997,85,365.2219,515.8242,903.4792,-46.8025,-809.9612,-80.69,809481780
857780570998,85,365.2697,515.8541,903.4646,-11.7955,-827.8422,-133.5514,809481739
857781619555,85,365.2763,515.8165,903.4928,-80.844,-773.554,28.0297,809481739
857781619556,85,365.2849,515.8969,903.41,-61.4712,-772.5378,-156.6277,809481739
857781619557,85,365.2711,515.8644,903.3585,-42.8596,-819.3461,-131.5529,809481739
857781619558,85,365.3322,515.802,903.432,13.3214,-696.4328,-127.0641,809481739
857781619563,85,365.3319,515.8265,903.4014,6.3068,-826.4595,-111.3208,809481739
857781619564,85,365.2592,515.8357,903.5184,-38.4906,-820.8912,-96.6729,809481739
857781619565,85,365.2816,515.8251,903.5175,-30.3966,-787.6593,-80.4074,809481739
857781619566,85,365.2679,515.8835,903.4594,-13.5894,-753.8105,-105.8062,809481739
857781619571,85,365.1553,515.9041,903.5067,16.4506,-880.1046,-36.3957,809481780
857781619572,85,365.2403,515.8458,903.4895,-85.157,-795.5777,-70.0754,809481739
857781619573,85,365.2402,515.835,903.4279,-45.4534,-795.4091,-98.4058,809481739
857781619574,85,365.269,515.8668,903.4946,1.9248,-804.7609,-45.9079,809481739
857782668140,85,365.404,515.8034,903.4619,-25.9544,-849.4202,1.0723,809481739
857782668141,85,365.3219,515.8544,903.4896,-96.2313,-864.5799,-5.2495,809481739
857782668148,85,365.2959,515.9307,903.3468,51.5074,-852.4643,-31.3846,809481739
857782668149,85,365.3176,515.8169,903.5684,-79.51,-853.0951,-10.0862,809481739
857782668150,85,365.3023,515.8827,903.3958,52.611,-776.3673,33.4064,809481739
#OK
