#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010452151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:06.529 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164713470,85,401.4279,453.8669,848.8853,-369.3659,128.2433,639.5276,991144664
857164713478,85,401.4121,453.8887,848.9217,-350.6383,140.6738,640.8622,991144664
857165762041,85,401.389,453.908,848.8652,-292.5385,276.6612,668.1166,991144664
857165762046,85,401.2632,454.0107,848.9717,-285.1757,110.3228,530.7682,991144667
857165762054,85,401.3267,453.9481,848.8637,-308.8264,134.5273,616.2924,991144667
857165762055,85,401.3415,453.975,848.8567,-306.8724,153.4036,615.8642,991144667
857165762062,85,401.3138,453.9452,848.8937,-295.676,147.7766,617.1881,991144667
857165762063,85,401.3161,453.9202,848.8505,-302.5027,143.935,636.2996,991144667
857165762064,85,401.3553,453.8702,848.8483,-324.8643,170.3522,643.307,991144667
857165762070,85,401.3956,453.9312,848.7533,-412.1462,89.9364,699.5662,991144664
857165762071,85,401.2798,453.9005,848.7984,-358.3995,116.9811,700.9243,991144667
857165762072,85,401.3351,453.8445,848.8441,-377.3989,151.0418,691.0873,991144667
857165778433,85,401.2458,454.0143,848.9562,-219.6031,-12.6381,684.0085,991144667
857166810630,85,401.2634,453.9993,848.8833,-268.8098,121.7485,610.1241,991144667
857166810637,85,401.2874,454.0062,848.9333,-249.8557,137.2074,624.3495,991144667
857166810638,85,401.1982,453.9566,848.8881,-278.6504,107.3431,610.379,991144667
857166810639,85,401.1653,453.9703,848.8576,-265.1542,105.4056,591.6412,991144667
857166810645,85,401.4104,453.9807,848.7248,-380.7014,48.4418,709.9913,991144664
857166810646,85,401.3226,453.8672,848.7916,-343.8653,96.9555,722.4948,991144667
857166810647,85,401.3193,453.884,848.8181,-302.8508,124.0729,704.6967,991144667
857166810648,85,401.3032,453.9136,848.8206,-275.5193,155.3419,682.6346,991144667
857166810655,85,401.3645,453.9025,848.7823,-386.803,129.151,741.7031,991144667
857167859210,85,401.4387,453.9973,848.6888,-319.8784,248.0704,681.2889,991144664
857167859221,85,401.1258,453.9586,848.8777,-285.0996,48.1167,696.3922,991144667
857167859222,85,401.129,453.9345,848.8914,-252.6039,93.4546,650.7183,991144667
857167859223,85,401.1499,453.9622,848.873,-243.1866,97.5783,635.6467,991144667
857167859230,85,401.3554,453.9004,848.8137,-343.0113,76.0052,748.5428,991144667
857167859231,85,401.346,453.8931,848.8651,-305.7888,125.6413,708.1052,991144667
857167859232,85,401.3024,453.8378,848.8162,-297.531,161.5671,713.0777,991144667
857168907795,85,401.0284,454.0111,848.9266,-300.3937,211.4963,604.7094,991144667
857168907806,85,401.0507,453.9748,848.8912,-254.5421,67.6853,664.1291,991144667
#OK
