#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005099310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:43.366 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166777900,85,404.7094,448.3433,851.2147,-328.1864,239.7113,899.6804,991155214
857167826476,85,404.6757,448.396,851.2901,-374.6654,345.575,763.2721,991155214
857168875062,85,404.6159,448.3539,851.1465,-281.5839,279.8166,759.6006,991155214
857168875068,85,404.5741,448.4522,851.2016,-450.9981,153.0347,583.2448,991155214
857168875069,85,404.6784,448.2543,851.2305,-329.3285,158.7582,639.3691,991155214
857168875070,85,404.6603,448.2979,851.2001,-282.4971,142.4189,720.2579,991155214
857168875077,85,404.8348,448.2115,851.2255,-457.1663,210.9259,680.3379,991155215
857169923636,85,404.6188,448.3382,851.1833,-274.8613,216.5487,564.2916,991155214
857169923637,85,404.6841,448.3851,851.2382,-247.0792,246.6194,697.4821,991155214
857169923638,85,404.6438,448.3043,851.1511,-270.6566,18.3122,627.9387,991155214
857169923644,85,404.6503,448.2594,851.2828,-259.4068,264.3216,554.4939,991155214
857169923645,85,404.579,448.308,851.2224,-196.7393,180.9177,550.3268,991155214
857169923646,85,404.6101,448.2851,851.1868,-294.9545,299.657,645.8467,991155214
857169923647,85,404.6917,448.3715,851.1562,-317.9543,223.643,629.9645,991155214
857169923652,85,404.6685,448.2862,851.1496,-391.5659,197.0195,602.7443,991155214
857169923653,85,404.6386,448.2664,851.1326,-360.4664,138.3099,632.2563,991155214
857169923654,85,404.6602,448.2777,851.1661,-335.9847,198.7789,651.3558,991155214
857169923655,85,404.6942,448.3406,851.2054,-252.306,151.2685,621.7464,991155214
857170972202,85,404.7523,448.2432,851.2634,-305.9917,366.8589,626.7507,991155214
857170972203,85,404.7341,448.1706,851.2867,-255.0276,357.4998,635.3469,991155215
857170972204,85,404.5701,448.2943,851.1938,-291.0061,264.872,742.7491,991155214
857170972212,85,404.565,448.2745,851.1905,-316.7521,291.2957,757.3074,991155214
