#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:47.922 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857816861181,85,344.9665,438.7253,906.7981,26.7943,158.237,-61.2569,994181122
857816861182,85,344.9641,438.7045,906.791,30.4724,55.9422,-118.9449,994181122
857816861188,85,344.9499,438.7388,906.7905,97.9044,83.5451,-45.7366,994181122
857816861189,85,344.958,438.7167,906.7936,24.2184,100.7282,-166.7187,994181122
857816861190,85,344.9624,438.7019,906.7863,48.9136,179.0084,-168.5403,994181122
857816861197,85,344.9545,438.7225,906.7931,111.6049,130.0795,-184.52,994181122
857816861198,85,344.9601,438.7059,906.79,156.2462,192.2778,-177.3055,994181122
857817909757,85,344.9734,438.7243,906.7838,13.8769,131.8046,-8.1618,994181122
857817909758,85,344.9561,438.7846,906.7642,52.5277,37.3218,-123.6179,994181122
857817909763,85,344.9315,438.7709,906.7401,114.4331,158.9017,-71.3448,994181122
857817909764,85,344.9436,438.7469,906.778,45.1237,58.1837,-58.0677,994181122
857817909765,85,344.9473,438.7096,906.7905,48.4026,127.4136,-120.9215,994181122
857817909766,85,344.9574,438.7072,906.7919,66.4179,177.8124,-87.611,994181122
857817909771,85,344.983,438.7422,906.8262,-57.5803,132.9573,-195.234,994181122
857817909772,85,344.9409,438.7122,906.7857,76.6255,98.7496,-174.6571,994181122
857817909773,85,344.9488,438.7113,906.7823,20.798,193.9255,-174.2488,994181122
857817909774,85,344.9567,438.7139,906.7839,85.3796,221.9947,-105.7892,994181122
857817909779,85,345.019,438.7034,906.8762,-48.0832,163.1951,-174.4067,994181122
857817909780,85,344.9395,438.7137,906.7997,-0.5443,184.6602,-251.8759,994181122
857817909781,85,344.9461,438.6984,906.8069,38.6353,245.0039,-253.5605,994181122
857817909782,85,344.9323,438.6576,906.8212,38.7584,225.7887,-188.8825,994181122
857818958334,85,344.9279,438.7989,906.7651,112.9137,74.6144,-172.7882,994181122
857818958341,85,344.958,438.7028,906.7781,-107.9552,172.4843,-113.0194,994181122
857818958342,85,344.9563,438.7006,906.7724,-20.4142,198.8412,-67.1961,994181122
857818958349,85,345.0342,438.6435,906.8774,-3.5974,169.518,-196.2677,994181122
857818958350,85,344.9864,438.6597,906.8029,-16.8616,219.7845,-188.678,994181122
#OK
