#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004286533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:49.504 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857680923533,85,366.2603,510.9748,897.3131,-148.9007,-766.4604,20.8825,809470728
857681972109,85,366.4453,510.8142,897.2676,96.7976,-705.1298,168.2318,809470728
857681972110,85,366.4752,510.8192,897.1063,-151.3794,-640.9603,4.9817,809470728
857681972117,85,366.5703,510.9791,897.2482,16.8048,-559.1874,62.0424,809470728
857681972118,85,366.3142,510.9656,897.3358,-181.6223,-698.9837,-3.4843,809470728
857681972124,85,366.4222,510.9503,897.3004,-45.9864,-737.2386,149.7555,809470728
857681972125,85,366.4128,510.9788,897.1997,-203.2833,-590.848,146.5489,809470728
857683020692,85,366.3647,510.9366,897.316,-6.1494,-731.2935,91.7428,809470728
857683020693,85,366.4369,510.9642,897.254,-205.0015,-751.4423,155.9065,809470728
857683020694,85,366.5198,510.9796,897.172,-48.8164,-645.4621,-9.3345,809470728
857683020700,85,366.3908,510.9695,897.3344,2.9588,-699.7141,108.7475,809470728
857683020701,85,366.4785,510.744,897.1725,-99.6595,-774.5234,124.6947,809470728
857683020703,85,366.572,510.9666,897.2456,-14.1942,-724.6307,125.8242,809470728
857683020708,85,366.4992,510.962,897.1788,-56.5091,-635.1129,142.8819,809470728
857683020709,85,366.4182,510.8036,897.1812,-33.3049,-597.6291,175.5026,809470728
857683020711,85,366.4391,510.9674,897.2527,-48.2841,-505.269,73.4666,809470728
857683020716,85,366.4255,511.0214,897.1854,-29.9895,-733.8469,135.7824,809470728
857683020717,85,366.4518,510.9296,897.2997,-21.2204,-710.4365,115.9845,809470728
857683020718,85,366.4661,510.9471,897.2937,-65.6634,-670.3669,133.4485,809470728
857683020719,85,366.3615,511.026,897.3395,8.7646,-649.0935,77.3154,809470728
857683020720,85,366.3475,511.0365,897.2877,44.3778,-760.9134,58.2658,809470728
857683020728,85,366.3625,511.019,897.2823,32.9876,-734.5473,57.0252,809470728
857683020735,85,366.4333,510.873,897.2822,-95.0174,-661.1896,372.9547,809470728
857683020736,85,366.3042,511.08,897.3217,0.337,-730.5447,95.8659,809470728
857683037089,85,366.3456,510.8257,897.3818,-192.6461,-713.8773,169.9696,809470728
857684069276,85,366.4294,510.9854,897.2226,-138.178,-633.1763,111.2753,809470728
857684069277,85,366.4468,510.9557,897.209,-14.4484,-649.5991,95.1086,809470728
857684069278,85,366.4532,510.965,897.1999,12.2026,-683.2111,140.2585,809470728
857684069279,85,366.434,510.9666,897.137,-71.2398,-626.9906,86.5084,809470728
857684069284,85,366.4437,510.8864,897.2755,72.0741,-586.2411,102.4749,809470728
857684069285,85,366.4926,511.0202,897.1995,3.6501,-724.9825,94.2108,809470728
857684069286,85,366.4683,510.9509,897.2044,-29.328,-766.9274,145.5846,809470728
857684069287,85,366.4537,510.9018,897.2913,-86.3453,-771.3655,211.5078,809470728
857684069291,85,366.5356,510.9597,897.2279,-212.5591,-774.1712,54.1541,809470728
857684069292,85,366.4465,510.9487,897.3132,7.3323,-684.5425,89.5501,809470728
857684069293,85,366.485,510.9746,897.1901,2.3146,-746.6917,149.3729,809470728
857684069294,85,366.3877,510.8911,897.2991,-65.5396,-566.1683,119.2083,809470728
