#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:08.869 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724554448,85,382.1077,432.0328,901.1514,-326.197,86.3673,-74.9491,993165659
857724554454,85,381.9803,431.9449,901.1869,-322.8056,237.4965,17.2365,993165659
857724554455,85,382.0565,432.0395,901.1567,-422.6089,94.9144,95.5776,993165659
857724554456,85,382.029,432.062,901.1542,-304.4739,137.8275,7.2294,993165659
857724554464,85,381.989,431.95,901.1871,-311.1708,31.0514,-106.6427,993165659
857724570817,85,382.1354,431.9879,901.0728,-380.0016,119.1376,-40.2718,993165659
857724570825,85,382.1328,431.9555,901.087,-396.9562,178.5283,-3.6564,993165659
857724570833,85,382.0632,431.981,901.1243,-396.1501,156.5927,-93.1842,993165659
857725603007,85,382.1728,432.1035,901.2139,-291.1546,-12.2216,-60.7968,993165659
857725603008,85,382.1178,431.9677,901.1594,-403.9797,123.4859,-70.664,993165659
857725603015,85,382.0938,432.0726,901.1802,-340.1687,92.125,-106.4067,993165659
857725603016,85,382.0812,432.0542,901.1764,-279.3125,67.6025,-42.4011,993165659
857725603023,85,382.0878,432.066,901.174,-297.3175,119.9948,-34.1296,993165659
857725603024,85,382.0785,432.0356,901.1711,-459.6803,144.7935,-131.976,993165659
857725603031,85,382.1191,432.028,901.2411,-430.8148,196.8824,-142.7691,993165659
857725603032,85,382.0873,432.0634,901.1729,-383.8072,141.3232,-117.3089,993165659
857725603040,85,382.0749,432.0211,901.1553,-261.9561,118.6816,3.1724,993165659
857725619393,85,382.0577,432.0613,901.1853,-456.3981,107.4809,-67.8713,993165659
857725619401,85,382.101,432.0758,901.1893,-331.8871,-26.6528,-42.1991,993165659
857725619409,85,382.0805,432.0255,901.163,-396.7618,79.3124,-154.3111,993165659
857725619410,85,382.0338,432.1172,901.105,-409.9168,142.2847,-75.1393,993165659
857725619417,85,382.1545,432.0406,901.183,-312.4546,112.3754,-126.7466,993165659
857764400319,85,382.1537,432.044,901.0532,-429.6478,171.3998,-112.4506,993165659
857764400327,85,382.0937,432.0974,901.1643,-434.5284,3.5849,69.9986,993165659
857764400328,85,382.1074,432.0361,901.1798,-390.381,55.0605,-88.1045,993165659
857764400335,85,382.0782,432.0716,901.1992,-217.1881,74.2673,-79.2684,993165659
857764400336,85,382.0851,432.0583,901.1697,-386.1129,150.9436,-81.1307,993165659
857764400344,85,382.0772,432.0439,901.1898,-424.1934,57.9286,-55.1039,993165659
857764416697,85,382.0294,432.0219,901.1878,-390.1933,-15.3615,-15.7216,993165659
857764416705,85,382.0875,432.0401,901.1729,-260.4082,125.2745,-41.0616,993165659
857764416713,85,382.0876,432.0414,901.153,-399.8457,82.3502,-113.4627,993165659
857764416714,85,382.073,432.0293,901.2087,-365.3681,123.2451,-225.3468,993165659
857764416721,85,382.0757,432.0129,901.1823,-310.559,228.1628,-124.0517,993165659
857764416722,85,382.0152,431.9619,901.1602,-353.3958,77.299,-91.3522,993165659
857764416729,85,382.0202,432.0652,901.1464,-456.1959,175.7995,-31.9531,993165659
857765448879,85,382.0011,431.9852,901.2397,-264.7231,95.2076,-177.8282,993165659
857765448912,85,382.0722,432.0567,901.1681,-394.8877,290.5147,-67.7408,993165659
857765465281,85,382.0466,432.0526,901.1777,-441.5089,6.0769,-67.8997,993165659
857765465282,85,382.0494,432.0981,901.1742,-411.5089,85.1596,-187.8906,993165659
857765465289,85,382.0759,432.0597,901.1608,-410.8227,68.1839,-171.1461,993165659
857765465290,85,382.1095,432.0623,901.1512,-295.3951,55.0107,-100.1283,993165659
857765465297,85,382.0645,432.0411,901.1805,-380.0052,138.3022,-132.9472,993165659
857766513865,85,382.0576,432.0627,901.1846,-375.9673,-100.1499,-44.5656,993165659
857766513866,85,382.0388,432.0491,901.1875,-383.9803,57.0205,-146.5269,993165659
#OK
