#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143782_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:30.937 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417420236,85,398.9807,456.3236,875.0189,-310.6931,372.8992,641.8279,993937929
857422663166,85,399.1742,456.4373,874.9573,-520.6879,197.3429,450.3018,991149174
857422663174,85,399.0237,456.3982,875.0874,-527.5141,217.5831,488.3291,993937929
857422663175,85,399.0169,456.3541,875.0665,-487.9243,245.7942,496.6589,993937929
857422663176,85,399.0928,456.3364,875.0261,-484.9097,259.8683,497.5986,993937929
857422663183,85,398.9927,456.3858,875.1317,-498.93,234.1589,498.6486,993937929
857422663184,85,399.0448,456.3523,875.1101,-476.768,257.6431,499.0575,993937929
857423711741,85,399.1609,456.4944,874.9721,-531.4551,203.822,466.3342,991149174
857423711750,85,399.0765,456.4001,875.002,-500.4344,194.9924,498.9021,993937929
857423711751,85,399.0945,456.3568,875.0458,-498.0126,230.9124,502.291,993937929
857423711752,85,399.1289,456.3142,875.0526,-491.7883,253.9486,494.7998,993937929
857423711758,85,399.0328,456.3929,875.0093,-515.8524,255.2177,515.7049,993937929
857423711759,85,399.0424,456.4279,875.0842,-486.1165,215.3731,515.4271,993937929
857423711760,85,399.0779,456.3346,875.1295,-480.4279,259.8102,505.8977,993937929
857462509062,85,399.097,456.4128,875.0353,-511.0425,188.8358,501.279,993937929
857462509063,85,399.1237,456.3581,875.0699,-514.2604,221.2437,499.0264,993937929
857462509064,85,399.0675,456.3623,875.0684,-459.5322,215.5552,516.4511,993937929
857462509071,85,399.0738,456.3099,874.9545,-515.0173,277.2352,515.7173,991149174
857462509072,85,398.9934,456.3012,874.9423,-477.6343,251.903,517.8092,991149174
857463557639,85,399.1429,456.4333,874.9734,-478.8882,214.4464,526.2188,991149174
857474026911,85,399.1145,456.3749,875.128,-291.6633,375.248,-115.0357,993937929
857513872790,85,399.0822,456.3461,875.1086,-207.2327,369.7444,-39.1494,993937929
857563155891,85,398.9794,456.3223,875.1185,-241.7353,382.268,169.2852,993937929
#OK
