#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:57.657 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162615862,85,374.8807,459.0605,849.3679,-90.034,337.06,887.2904,997149638
857163664429,85,374.9221,459.1269,849.2891,22.9238,379.5518,761.1199,997149638
857163664430,85,374.9371,459.07,849.3453,11.3782,340.1976,774.9775,997149638
857163664437,85,374.9883,458.9993,849.4014,-75.8242,340.8277,681.1122,997149638
857163664438,85,374.9644,458.9946,849.447,30.8507,319.2559,684.6216,997149638
857164712990,85,375.0783,458.9167,849.4036,54.4372,472.8314,702.4752,991138868
857164712997,85,374.9809,458.9556,849.3657,57.4486,370.3151,745.2846,997149643
857164712998,85,374.9646,459.0984,849.2698,2.0567,353.7531,753.1093,997149638
857164713005,85,374.9486,458.976,849.3859,-16.8105,368.2132,706.9042,997149643
857164713006,85,374.9573,458.9955,849.4039,-48.5368,397.2856,659.0762,997149638
857164713012,85,374.9682,459.0211,849.3751,-30.9776,354.3686,741.913,997149638
857164713013,85,374.9502,458.9724,849.3964,-50.7234,367.785,713.731,997149643
857164713014,85,374.9591,458.9855,849.3793,-46.7506,383.4442,734.3159,997149638
857164713020,85,374.9709,459.0343,849.4166,17.278,331.2449,690.688,997149638
857164713021,85,374.993,458.9984,849.3907,-6.9507,349.5017,687.9429,997149638
857164729361,85,374.9932,458.9737,849.2525,36.0963,304.5049,849.1985,997149643
857165761552,85,374.9259,459.0122,849.4305,-46.5944,480.5975,715.5848,997149638
857165761559,85,374.9955,458.8597,849.3967,-116.1543,416.7193,744.6558,997149643
857165761560,85,374.9045,458.9818,849.4278,-69.0713,484.8562,716.0791,997149643
857165761581,85,374.9549,459.0038,849.4246,-4.4868,362.9495,670.0969,997149638
857165761588,85,374.9429,458.9843,849.368,6.3347,378.6835,761.6035,997149643
857165761589,85,374.969,459.0015,849.4316,-30.7035,366.0641,677.3412,997149638
857165761597,85,374.986,458.946,849.3922,-11.7938,396.3416,734.1525,997149643
857165761605,85,374.929,458.9983,849.4107,-58.6535,305.8866,698.7156,997149638
857165761613,85,374.929,459.1468,849.4358,-204.944,377.9665,728.665,997149638
857166810128,85,374.9254,458.9858,849.3845,-54.9786,486.3421,731.6406,997149638
857166810136,85,374.9113,458.9627,849.3574,-84.7393,485.0805,723.1498,997149643
857166810157,85,374.9587,458.9857,849.3057,-53.9547,346.6727,712.8781,997149638
857166810165,85,374.9663,458.944,849.3502,-34.8851,349.194,777.1721,997149643
857166810173,85,374.965,459.0934,849.414,-18.3214,375.1284,649.4583,997149638
857166826497,85,374.857,459.0236,849.3398,-50.3027,440.5116,727.8942,997149638
857166826505,85,374.9121,459.0164,849.4131,-29.622,433.2014,736.2709,997149638
857167858696,85,375.0796,458.9268,849.3857,-57.0083,489.3202,766.203,991138868
857167858704,85,374.9208,458.9637,849.3425,-72.0057,473.2272,750.0847,997149643
857167875073,85,374.878,459.1332,849.3874,-19.6189,455.4475,698.018,997149638
857167875081,85,374.9127,459.0899,849.3767,-31.5448,412.1292,711.8887,997149638
857168907280,85,375.0714,458.8789,849.3978,-68.1927,432.8802,845.5416,991138868
857168907295,85,375.01,458.9599,849.267,-99.4829,301.8238,786.2496,991138868
857169955871,85,374.8826,458.9892,849.3294,-60.656,350.0446,832.6218,997149638
857172053000,85,375.0395,458.9329,849.3724,24.2437,374.0146,551.0663,991138868
#OK
