#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:49.415 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822087656,85,341.7152,436.6673,912.7385,-46.3296,152.8293,53.5154,994967632
857822104033,85,341.7661,436.6929,912.7691,-84.64,86.8755,-16.1322,994967632
857822104034,85,341.7628,436.6088,912.729,-105.2392,98.3414,11.714,994967632
857822104041,85,341.6961,436.6506,912.7413,-76.2294,68.8188,-0.9232,994967632
857822104042,85,341.7021,436.6208,912.7153,-84.9595,80.8587,45.8185,994967632
857823136240,85,341.588,436.5337,912.7975,-65.4188,82.7153,-73.8464,994967632
857823152602,85,341.7561,436.5369,912.6873,-97.981,133.4221,-3.6062,994967632
857823152609,85,341.5755,436.5047,912.7693,-90.721,120.5832,-24.8002,994967635
857823152610,85,341.645,436.5676,912.7495,-88.7959,123.4561,-6.3704,994967632
857823152617,85,341.5936,436.4973,912.7853,-90.0832,124.0385,-29.7914,994967635
857823152618,85,341.6691,436.5876,912.7444,-74.2229,113.141,4.5521,994967632
857823152619,85,341.7145,436.5773,912.7294,-85.4347,125.9941,39.0475,994967632
857823152626,85,341.6556,436.635,912.7003,-55.6581,88.8525,58.6919,994967632
857824184816,85,341.5299,436.4987,912.7153,-8.9286,141.196,-21.2539,994967635
857824184824,85,341.5024,436.4944,912.7503,25.2206,139.074,-34.4502,994967635
857824201185,85,341.5501,436.4864,912.745,-58.4596,170.5034,-22.6291,994967635
857824201186,85,341.5444,436.4954,912.786,-61.0153,162.9169,-56.0695,994967635
857824201193,85,341.5493,436.4844,912.7697,-38.2658,164.6225,-40.3419,994967635
857824201194,85,341.5571,436.4996,912.813,-57.4512,147.9975,-73.1488,994967635
857824201201,85,341.5204,436.4851,912.79,14.1949,149.3928,-67.1177,994967635
857824201202,85,341.57,436.5208,912.8397,-43.4206,115.6291,-47.0584,994967635
857825249769,85,341.5634,436.5024,912.7513,-38.3612,168.1787,-28.6012,994967635
857825249770,85,341.5644,436.4933,912.7814,-49.1777,192.4372,-60.5797,994967635
857825249771,85,341.5707,436.5133,912.7134,3.0861,84.5911,-1.741,994967635
857825249777,85,341.547,436.5235,912.7712,-0.335,128.1549,-44.3241,994967632
857825249778,85,341.5369,436.5168,912.813,-1.012,150.8393,-67.2457,994967635
#OK
