#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000004404_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:51:26.744 CEST
#QUERYTIME 388 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674403144,85,392.4501,468.7865,896.0127,872.5123,598.788,-1283.0248,994027970
857674403152,85,392.785,468.6092,895.7499,-451.2975,-537.1779,319.5128,993935268
857674403160,85,392.0339,468.8831,896.1251,-1520.5002,-600.0937,752.3036,994027970
857674419495,85,391.9008,468.7262,896.7631,-1800.0363,-748.5983,-591.3427,993935280
857674419503,85,391.5847,468.1189,896.8435,-619.889,-992.9283,116.7373,993935287
857674419508,85,392.2116,468.5359,896.858,59.4049,-790.2269,917.1764,993935280
857674419512,85,392.1939,468.4194,896.8962,-5.6337,-1038.0575,648.8566,993935280
857674419514,85,392.103,468.9241,895.7054,-477.6266,-897.1862,1117.0712,994027970
857674419518,85,392.2871,468.5022,896.124,-158.6764,-1040.1292,-695.7681,993935291
857674419519,85,392.4628,469.5381,895.8737,-805.6871,-362.1521,-269.9693,994027970
857674419520,85,392.3743,469.1217,896.0695,-1461.813,-658.6774,-177.3842,994027970
857674419521,85,392.5971,469.2089,895.9144,-296.3744,366.1027,-578.069,994027997
857674419523,85,391.7111,468.657,896.318,-895.3245,-470.803,-1218.5665,993935291
857674419524,85,391.6028,468.6294,896.2094,-629.5186,-406.5269,-1098.279,993935291
857674419525,85,392.1783,468.9115,896.0925,1337.9855,-835.6277,-583.2545,994027970
857674419526,85,391.957,468.2329,896.5263,-457.8985,-1034.8889,-586.6414,993935280
857674419527,85,391.8269,468.5649,896.6999,-258.8998,-499.7456,-1104.4015,993935280
857674419528,85,392.4031,468.2984,896.3961,7.16,-74.2732,-346.644,993935291
857674419529,85,392.2523,468.5718,896.6477,-1414.5569,-132.6123,-234.5198,993935280
857674419530,85,392.5367,468.987,895.6993,-5.8703,298.8898,-980.0444,994027970
857674419531,85,391.7239,468.6311,895.9949,-286.8913,-472.414,-1260.6945,993935291
857674419532,85,391.6612,468.6267,896.2139,-585.4059,-569.1647,-1226.8829,993935291
857674419533,85,391.83,468.4569,895.9139,292.9839,-454.6096,-960.014,993935291
857674419534,85,392.1809,469.0254,896.3437,-1188.6746,330.1482,-73.8518,994027970
857674419535,85,391.8492,468.1736,896.5886,-561.9514,-514.5311,-794.467,993935280
857674419536,85,392.0335,468.8244,896.2921,-439.0442,1236.2611,-311.1628,994027970
857674419537,85,392.3548,469.1325,895.5273,-686.024,-81.5887,-255.6374,994027970
857674419541,85,392.0715,468.7129,896.0344,1054.7234,-125.2068,236.3562,993935291
857674419542,85,392.0281,468.7714,896.3098,1116.1761,668.8415,-230.8176,994027970
857674419543,85,392.2142,468.8498,895.9216,411.3725,636.9034,-333.3498,994027970
857674419544,85,392.0862,469.0934,896.4474,68.5167,905.8913,-198.3212,994027970
857674419546,85,392.4727,469.059,895.2792,-570.6294,-697.2238,688.9258,994027971
857674419549,85,391.6987,468.6468,895.8495,114.8169,-201.3986,-876.179,993935291
857674419550,85,392.2851,468.7093,896.3347,-705.1278,-679.9767,-505.8225,993935291
857674419551,85,392.0765,469.1923,895.5843,-430.7299,49.1276,-356.2946,994027970
857675451672,85,392.9964,468.7649,896.6052,-1442.2299,-505.1943,92.0136,994028002
857675451680,85,392.0575,468.6003,896.8289,-1848.1162,-536.5568,-530.5406,993935280
857675451704,85,392.068,468.7511,896.1188,-186.2175,-919.4646,1853.7131,994027970
857675451712,85,392.05,468.2556,896.5446,-951.1667,422.1245,-702.7225,993935280
857675451719,85,392.0627,468.2442,896.6212,-965.4048,266.1169,-732.4332,993935280
857675451720,85,392.1249,468.6357,896.1983,-980.3863,-525.9349,-422.5938,993935291
857675451725,85,392.8133,468.66,895.7642,-223.6162,-616.7635,296.1224,993935268
857675451726,85,392.1,468.6479,896.0854,-1149.1908,981.7869,386.0762,993935291
857675451727,85,391.901,468.4302,896.1679,250.3349,-785.1006,-346.9521,993935291
857675451733,85,391.9467,468.8527,896.2248,-1138.6014,-1538.8285,-965.105,994027970
857675451734,85,392.1065,469.0249,896.2708,-758.1201,214.4539,173.5593,994027970
857675451735,85,392.1699,468.7855,896.2296,207.0172,-2176.1047,107.8693,994027970
857675451736,85,392.2079,469.2666,896.4719,-425.7439,-857.3575,-31.2337,994027970
857675451742,85,391.9807,468.5496,896.4445,-5.2584,1226.5508,-473.2185,993935291
857675451743,85,392.4614,468.9943,895.7328,-305.7664,560.6606,-489.5259,994027970
857675451744,85,392.0752,468.2992,896.5217,-279.4701,84.356,-750.1466,993935280
857675451751,85,392.0208,468.6448,896.3976,218.9549,859.5168,-350.8837,993935291
857675451752,85,392.033,468.5901,896.3325,-957.9255,201.4513,727.813,993935291
857675451759,85,392.1882,468.645,896.2537,422.3782,-200.1896,-2506.4646,993935291
857675451760,85,391.8311,468.767,896.8566,525.9,-321.0518,-1516.9789,994028029
857675451776,85,391.6881,468.759,897.0832,484.0751,-178.7847,-1233.8843,994028029
857675451784,85,391.913,468.4384,896.2137,351.7419,56.238,-1215.6082,993935291
857675468042,85,393.0303,468.7108,896.5946,-1452.2959,-301.6966,84.9199,993935279
857675468051,85,391.5403,468.6062,896.7018,-1564.7689,-569.2614,-875.1757,993935287
857675468060,85,391.5755,468.6458,896.8328,-1518.6008,-682.3732,-934.4568,993935287
857675468068,85,392.6279,468.5454,896.175,10.4444,-262.2753,-1034.3226,993935268
857675468069,85,391.9652,468.7845,896.4478,1437.9072,23.3886,-263.2104,994027970
857675468070,85,392.1426,468.8484,896.8483,-500.6885,-291.088,-292.5383,994028029
857675468071,85,392.2585,468.5884,896.1285,673.6566,433.1775,-1019.1943,993935291
857675468072,85,392.3815,468.73,896.183,512.9787,213.0061,-689.5754,993935291
857675468075,85,391.938,468.8675,896.3209,-1355.4628,-435.4949,678.6548,994027970
857675468076,85,391.9954,468.486,895.8524,-821.6693,235.588,-685.3481,993935291
857675468077,85,392.3696,469.0693,896.3381,-265.1113,567.2937,-1497.1841,994027970
857675468078,85,391.9285,468.739,896.2502,-795.8455,-81.5134,-778.472,993935291
857675468079,85,392.1451,469.1341,896.7135,-410.9721,14.0774,-717.8697,994028029
857675468080,85,392.3409,468.5874,896.1882,-1421.6813,711.8779,80.1036,993935291
857675468083,85,391.6297,468.9119,896.1781,-1105.8333,62.9864,-569.5491,994027970
857675468084,85,392.5708,468.0919,896.3381,-657.3406,200.6548,-100.7003,993935291
857675468085,85,392.0995,468.641,896.1144,-1219.1001,-715.2174,-1249.6239,993935291
857675468086,85,391.9151,468.457,896.3254,83.8856,-587.7809,-1279.5916,993935291
857675468087,85,391.9744,468.7328,896.5461,-511.1426,-662.1508,-1147.2816,993935280
857675468088,85,391.956,468.9357,896.5245,-123.1776,989.2849,-549.449,994028029
857675468089,85,392.289,468.1623,896.4432,-904.5891,169.7404,-497.9488,993935291
857675468090,85,392.2602,468.2803,896.7535,-899.0458,-266.2866,-249.885,993935280
857675468091,85,391.6436,468.6355,896.4079,-1016.9703,-344.5972,-1023.85,993935291
857675468092,85,391.9702,469.1385,896.1334,651.5161,-52.1565,-1093.2391,994027970
