#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:49.748 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857385142986,85,354.1062,492.7065,867.6725,310.8727,-672.0741,425.7402,996993802
857413405240,85,354.3444,492.9474,867.7296,703.4684,-389.2472,383.1358,996993802
857415518777,85,354.2935,492.8563,867.7249,728.1196,-273.0104,429.4466,996993802
857420761695,85,354.2004,492.7068,867.7005,653.5184,-145.4674,332.0148,996993802
857430215220,85,354.1302,492.7675,867.6556,715.028,-484.4948,347.2141,996993802
857432312434,85,354.3537,492.8978,867.721,336.5512,-337.2127,342.8262,996993802
857432312446,85,354.2922,492.8026,867.575,-186.9964,-627.0041,427.0432,996993802
857432328998,85,354.2914,492.7803,867.5492,10.8562,-265.3936,-56.5014,996993802
857433377582,85,354.3108,492.8612,867.6588,35.9621,-299.0262,-163.9311,996993802
857435474717,85,354.0573,492.7462,867.7166,-100.2276,-515.8021,290.6401,996993802
857476352770,85,354.3028,492.7881,867.5255,-52.0462,-391.7654,72.3627,996993802
857476385459,85,354.3065,492.719,867.5634,-96.1504,-1060.8206,151.6442,996993802
857476385569,85,354.0747,492.7372,867.6946,-233.9438,-645.1081,106.6951,996993802
857477401347,85,354.2751,492.8403,867.6152,-15.6343,-315.0137,239.3905,996993802
857477401390,85,354.1741,492.8132,867.6473,-225.8274,-378.6562,183.9398,996993802
857477417765,85,354.0592,492.763,867.6558,-123.1214,-566.4636,182.9217,996993802
857477434123,85,354.1693,492.8485,867.679,-41.2756,-183.3303,188.779,996993802
857480547086,85,354.2136,492.8703,867.7266,-153.3858,-359.3628,90.4459,996993802
857480563378,85,354.1506,492.6701,867.6685,150.2837,-480.724,138.5204,996993802
857481628441,85,354.2585,492.8866,867.7264,55.5885,-696.8037,-6.3559,996993802
857485806321,85,354.1469,492.8786,867.6661,-274.1284,-313.3028,-103.8373,996993802
857485806322,85,354.1327,492.8929,867.6872,-416.0613,-434.3207,52.8673,996993802
#OK
