#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006829964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:57.716 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116510945,85,362.9844,458.4848,839.3179,331.2461,5.6617,311.1594,997170913
857117559507,85,363.0581,458.4462,839.2673,366.8927,57.7361,310.8178,997170913
857117559522,85,362.9628,458.5304,839.3917,301.1452,-49.2544,360.9891,997170913
857118608083,85,362.937,458.5108,839.0811,329.6969,62.0156,337.8532,997170913
857118608091,85,362.8369,458.502,839.2154,379.4348,-72.5162,378.8804,997170913
857118608092,85,362.9297,458.4166,839.3286,281.1758,60.563,318.8531,997170913
857118608098,85,362.9859,458.5648,839.3069,374.8782,62.22,427.4259,997170913
857118608106,85,362.8633,458.3953,839.2344,388.2729,3.8214,302.7495,997170913
857119656659,85,363.1153,458.5233,839.1884,309.4467,-7.7811,471.345,997170913
857119656667,85,362.8768,458.501,839.2466,387.3779,94.9681,382.2375,997170913
857119656668,85,362.8957,458.4686,839.252,491.8806,-38.251,466.8211,997170913
857119656669,85,362.9851,458.4116,839.2358,245.4336,65.9499,411.379,997170913
857119656675,85,362.9638,458.3952,839.1779,417.3768,32.844,453.7767,997170913
857119656676,85,362.9844,458.4909,839.3935,357.716,34.58,478.9065,997170913
857120705235,85,363.0365,458.5276,839.2477,294.0356,1.8714,413.7988,997170913
857120705236,85,362.9475,458.498,839.2761,394.7129,23.0718,518.0504,997170913
857120705243,85,362.9337,458.463,839.2543,300.1654,47.7563,428.5771,997170913
857120705244,85,362.9258,458.4599,839.2628,390.0354,52.7394,454.9938,997170913
857120705245,85,362.8574,458.5008,839.2388,337.1869,18.822,493.8942,997170913
857120705251,85,362.9467,458.4228,839.2329,417.5359,103.4604,462.7669,997170913
857120705252,85,362.9217,458.4652,839.2073,330.5153,38.8434,473.2144,997170913
857120705253,85,362.9152,458.4846,839.2223,266.6184,112.4442,530.9383,997170913
857120705258,85,363.0053,458.5743,839.2677,282.5208,-3.4073,443.0319,997170913
857120705260,85,363.1848,458.5214,839.1837,281.707,-21.5622,464.4247,997170913
857121753811,85,362.9084,458.4808,839.1947,397.0752,-30.122,485.0468,997170913
857121753812,85,362.9053,458.4796,839.166,402.4869,86.6959,440.6701,997170913
857121753813,85,362.8914,458.5241,839.2466,429.3405,68.2593,454.1579,997170913
857121753818,85,362.8804,458.461,839.2358,223.4595,-51.8122,466.2794,997170913
857121753819,85,362.9499,458.4451,839.2458,373.6406,55.9635,481.6905,997170913
857121753820,85,362.9274,458.4745,839.2324,394.3674,19.7285,473.3265,997170913
857121753821,85,362.901,458.4855,839.2446,362.2925,-18.1941,438.6985,997170913
857121753826,85,362.9166,458.4158,839.1276,438.3006,56.3262,429.7616,997170913
857121753827,85,362.9081,458.4639,839.2539,358.1009,28.8274,396.3209,997170913
857121753828,85,362.9403,458.474,839.2169,394.3435,14.6755,504.3328,997170913
857121753829,85,362.9594,458.4721,839.2149,263.0973,39.1051,471.0008,997170913
857121753834,85,362.9077,458.4502,839.206,326.0689,-49.6343,579.2413,997170913
857121753835,85,362.903,458.4622,839.2279,334.6338,71.607,321.2144,997170913
857121753836,85,363.0615,458.5383,839.2081,308.8035,-12.4533,429.5463,997170913
857160551123,85,362.9048,458.4828,839.1958,342.5533,61.2548,480.4724,997170913
857160551124,85,362.9088,458.4405,839.2009,402.2387,20.8215,426.1299,997170913
857160551125,85,362.9512,458.558,839.2331,362.0612,12.2059,459.2986,997170913
857160551130,85,362.8841,458.4619,839.2899,390.5884,22.6509,459.108,997170913
857160551131,85,362.937,458.4636,839.2426,376.8995,44.607,418.2916,997170913
857160551132,85,362.9492,458.4591,839.2337,361.437,26.2914,443.5342,997170913
857160551133,85,362.9434,458.4361,839.1905,419.8299,57.5953,474.5359,997170913
857160551134,85,363.0535,458.5047,839.2665,260.3515,119.8232,425.4738,997170913
857160551139,85,362.9011,458.4531,839.2624,321.8396,132.9139,448.1475,997170913
857160551140,85,362.9185,458.4483,839.2881,303.7271,69.9884,458.7987,997170913
857160551141,85,362.9434,458.4571,839.2533,260.9602,60.3104,452.3191,997170913
857160551147,85,362.8757,458.3682,839.2819,409.8816,85.2823,482.8671,997170913
857161599698,85,362.9068,458.3693,839.3715,318.2412,18.8373,443.5213,997170913
857161599699,85,362.9243,458.5175,839.1625,343.8009,-37.0895,465.9835,997170913
857161599708,85,362.9388,458.4586,839.2675,401.0078,38.2537,265.9172,997170913
857161599710,85,362.968,458.4048,839.2011,273.0925,-64.2292,294.2842,997170913
857162648276,85,362.9717,458.3524,839.1262,422.1201,-93.2969,374.2114,997170913
#OK
