#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003377705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:49.223 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663851391,85,372.0178,457.9313,876.8291,404.6909,337.5611,-894.3387,994157187
857663867721,85,372.2072,458.0946,877.1615,522.1197,338.922,-768.7576,994157212
857663867761,85,372.2185,457.9654,876.9438,294.1714,240.4744,-864.0725,994157188
857663867769,85,372.1997,457.9975,876.952,136.8343,255.58,-1111.5367,994157188
857664899936,85,372.1782,457.9388,877.0383,328.9538,91.0546,-818.7013,994157211
857664899943,85,372.0511,458.0215,876.9791,393.1523,228.6269,-848.8473,994157213
857664899944,85,372.2658,457.9256,877.0306,356.9625,135.3704,-992.4393,994157211
857664899950,85,372.154,457.912,877.0558,294.2323,219.146,-838.039,994157211
857664899951,85,372.1573,457.9009,877.0337,294.5545,184.9922,-939.4687,994157211
857664899952,85,372.1596,457.904,877.044,312.0237,61.6736,-895.7228,994157211
857664899957,85,372.1931,457.9841,876.9969,350.4684,202.7171,-981.7806,994157211
857664899958,85,372.1346,457.9675,876.9975,451.0299,187.6507,-799.2191,994157211
857664899959,85,372.1171,457.9034,877.005,526.9351,109.7986,-833.6896,994157211
857664899960,85,372.1453,457.9064,877.0553,562.4979,211.9587,-1004.3593,994157211
857664899965,85,372.1526,458.0478,877.0551,250.0341,201.4943,-1105.7261,994157212
857664899966,85,372.1678,457.9308,877.0516,413.2007,327.3329,-859.8247,994157211
857664899967,85,372.1266,457.9259,877.045,384.5781,36.4137,-882.6293,994157211
857664899968,85,372.118,457.9145,876.9797,264.2463,273.2521,-933.3528,994157211
857664899975,85,372.1302,458.074,877.0154,145.8367,242.8426,-938.5135,994157212
857664899976,85,372.0608,457.9453,876.8837,301.0472,238.3621,-890.9653,994157187
857664899981,85,372.1986,457.7886,876.9019,247.462,84.5668,-1093.0743,994157188
857664899982,85,372.1483,457.8423,877.0263,417.8996,285.5381,-1165.5034,994157211
857664916305,85,372.0268,457.8847,876.9398,281.8144,178.9549,-1046.4773,994157187
857664916306,85,372.1793,458.101,877.0891,285.9527,223.4963,-982.0391,994157212
857664916313,85,372.1487,457.8909,877.0371,283.4938,87.2497,-825.5355,994157211
857664916314,85,372.1218,457.8947,876.9207,289.4787,125.002,-909.9199,994157188
857664916321,85,372.164,457.9094,877.0219,379.8932,50.7916,-743.0242,994157211
