#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007568245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:32.598 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857376788239,85,422.5332,506.8032,861.8909,-158.4067,-302.3752,139.588,812385618
857378885381,85,422.4272,506.711,861.8401,177.9476,-274.2081,257.6424,812385618
857378885389,85,422.4178,506.687,861.9185,-71.4353,-368.0314,162.3439,812385618
857378885390,85,422.503,506.735,861.8121,-95.5218,-370.1567,173.8656,812385618
857378885397,85,422.446,506.7425,861.858,-154.9633,-319.0404,235.7716,812385618
857378885398,85,422.4905,506.731,861.8297,-71.2148,-364.025,122.6043,812385618
857378885399,85,422.4657,506.7173,861.9313,-48.8766,-320.8974,201.58,812385618
857378885405,85,422.3617,506.7499,861.891,36.5472,-407.6081,188.9068,812385618
857378885406,85,422.4494,506.7139,861.8398,-80.9261,-295.6187,275.4716,812385618
857378885407,85,422.4323,506.7257,861.8205,-52.469,-383.8802,157.8357,812385618
857378885408,85,422.4766,506.8412,861.8713,-47.0046,-402.3044,253.6696,812385617
857378885413,85,422.478,506.7714,861.9005,74.8494,-311.5306,216.6019,812385618
857378885414,85,422.5035,506.6848,861.8032,-55.3613,-372.6646,273.8488,812385618
857378885415,85,422.5124,506.7494,861.8198,-67.7733,-537.5743,205.1474,812385618
857379933956,85,422.4503,506.7128,861.8552,125.0523,-260.1701,308.0236,812385618
857379933964,85,422.4341,506.7392,861.8274,33.1954,-505.4584,10.788,812385618
857379933965,85,422.4703,506.7291,861.8466,-6.7462,-334.154,160.5214,812385618
857379933966,85,422.4765,506.7187,861.8607,55.91,-370.9939,255.7023,812385618
857379933972,85,422.4772,506.7157,861.8696,104.1553,-359.4031,177.8708,812385618
857379933973,85,422.4309,506.7394,861.8408,-130.2302,-330.8771,183.8994,812385618
857379933974,85,422.4372,506.7139,861.8549,-7.3989,-413.2586,147.1933,812385618
857379933975,85,422.4326,506.7223,861.8498,45.2799,-383.6091,198.3891,812385618
857379933980,85,422.5016,506.7352,861.8344,-23.9989,-371.6042,29.0907,812385618
857379933981,85,422.4476,506.7443,861.8409,-104.9423,-413.4617,256.649,812385618
857379933982,85,422.4269,506.7117,861.8369,-9.5295,-353.223,96.6558,812385618
857379933983,85,422.4266,506.7303,861.8336,-39.9635,-372.922,99.767,812385618
857379933984,85,422.4652,506.7945,861.8106,-73.2732,-432.306,293.2783,812385618
857379933988,85,422.4529,506.7506,861.7894,-69.2115,-440.9515,261.7834,812385618
857379933989,85,422.5462,506.7216,861.8199,-41.1683,-303.7435,185.8161,812385618
857379933990,85,422.4259,506.7249,861.8145,-83.1928,-363.1886,85.3997,812385618
857379933991,85,422.4598,506.6942,861.9213,-152.9101,-358.9143,153.7863,812385618
857380982540,85,422.4385,506.745,861.8538,31.3268,-418.4328,26.6266,812385618
857380982541,85,422.472,506.7229,861.8825,-4.5234,-315.4078,261.1487,812385618
857380982542,85,422.5033,506.6813,861.8475,41.1197,-409.5405,134.6499,812385618
857380982548,85,422.4656,506.7092,861.8558,-188.8402,-310.1617,146.4488,812385618
857380982549,85,422.4918,506.7083,861.8445,-148.6448,-379.043,162.6122,812385618
857380982550,85,422.4075,506.7565,861.8382,26.2986,-365.6609,143.3089,812385618
857380982551,85,422.4316,506.7228,861.8321,-110.3382,-304.57,151.3377,812385618
857380982555,85,422.4287,506.8107,861.7681,-84.8599,-404.4526,314.4946,812385618
857380982556,85,422.4823,506.7154,861.853,-168.2953,-480.2948,126.367,812385618
857380982557,85,422.4808,506.728,861.9011,-126.03,-461.7537,57.5512,812385618
857380982558,85,422.4232,506.7141,861.8483,-38.0744,-318.9148,194.3006,812385618
857380982559,85,422.4238,506.7243,861.8521,-52.0477,-372.0116,176.0425,812385618
857380982560,85,422.4508,506.8153,861.7482,-65.217,-302.0427,202.7957,812385618
857380982565,85,422.4921,506.7152,861.8167,-61.5447,-278.7553,325.2194,812385618
857382031123,85,422.5603,506.7928,861.8764,-11.973,-323.014,104.469,812385618
857382031125,85,422.444,506.7402,861.8404,-16.2911,-420.1918,48.8745,812385618
857382031126,85,422.5999,506.7075,861.8264,-108.8427,-389.5389,184.7412,812385618
857382031127,85,422.382,506.7306,861.9191,76.1322,-330.3879,155.8015,812385618
#OK
