#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:54.402 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574590772,85,333.2263,421.3208,881.0518,40.255,-59.4948,-143.7574,995023568
857574590774,85,333.2622,421.223,881.0712,145.566,-160.2039,-65.4939,995023568
857574590779,85,333.2899,421.1459,881.1694,21.4035,-49.4084,-284.2752,995023568
857574590780,85,333.319,421.2034,881.1582,-11.6115,-97.0769,-182.495,995023568
857574590781,85,333.285,421.1821,881.1902,65.8884,-103.292,-116.2282,995023568
857574590787,85,333.3747,421.0761,881.1664,73.6382,-72.8432,-107.3584,995023568
857574590788,85,333.4346,421.1211,881.17,46.1315,-90.7806,-139.6953,995023568
857574590789,85,333.3218,421.1797,881.0929,-56.2157,-121.3065,-186.2424,995023568
857574590795,85,333.2008,421.3594,881.0633,17.7601,-81.5156,-185.5643,995023568
857574590796,85,333.4424,421.0648,881.1259,73.3916,-96.0513,-117.6491,995023568
857574590797,85,333.2253,421.2704,881.0243,26.5395,-151.5759,-147.0101,995023568
857613388084,85,333.2779,421.1754,881.1274,-2.6099,-28.0825,-212.807,995023568
857613388085,85,333.2512,421.2683,881.0572,25.1931,-92.1138,-122.9962,995023568
857613388086,85,333.2979,421.1931,881.1046,167.8497,-252.9574,-148.6757,995023568
857613388091,85,333.2952,421.1843,881.1254,20.0123,-78.3347,-174.4319,995023568
857613388092,85,333.2831,421.1874,881.137,40.1254,-109.6057,-153.186,995023568
857613388093,85,333.4857,421.1296,881.1292,-33.1202,-83.6112,-215.3929,995023568
857613388094,85,333.2719,421.1411,881.1616,54.5099,-98.6598,-101.3036,995023568
857613388099,85,333.2871,421.1892,881.1271,49.2109,-126.3422,-139.6216,995023568
857613388100,85,333.2735,421.2133,881.1229,-20.2768,-101.9144,-121.9764,995023568
857613388101,85,333.3806,421.1754,881.1165,37.8786,-102.4883,-147.3091,995023568
857613388102,85,333.3188,421.1773,881.124,116.647,-30.4939,-133.6768,995023568
857613388107,85,333.3163,421.1729,881.1307,35.7839,-132.1214,-206.069,995023568
857613388108,85,333.2965,421.1597,881.1074,56.3786,-122.3714,-280.4748,995023568
857613388109,85,333.2716,421.3242,881.0696,11.2966,-95.7563,-165.4249,995023568
857613388110,85,333.3056,421.2508,881.2687,29.1701,-190.7574,-227.1822,995023568
857614436660,85,333.4515,421.0443,881.1137,14.5556,-122.0175,-152.5737,995023568
857614436667,85,333.2958,421.1673,881.1317,-7.5221,-79.6579,-122.8794,995023568
857614436668,85,333.266,421.1756,881.0979,3.3113,-45.1477,-141.8309,995023568
857614436669,85,333.2816,421.1792,881.0949,9.2542,-105.2899,-154.3889,995023568
857614436670,85,333.3651,421.2326,881.1997,17.034,-196.0164,-246.5394,995023568
857614436675,85,333.3042,421.189,881.1423,55.0732,-92.8001,-141.3386,995023568
857614436676,85,333.2965,421.1822,881.1394,4.7255,-100.0018,-134.7223,995023568
857614436677,85,333.3434,421.0733,881.0971,74.1749,-107.6711,-100.8072,995023568
857614436683,85,333.3417,421.1945,881.1512,79.1134,-118.1175,-165.1601,995023568
857614436685,85,333.3021,421.1655,881.1051,54.5611,-70.8108,-56.7818,995023568
857615485244,85,333.3399,421.176,881.0542,-10.607,-116.7637,-119.997,995023568
857615485245,85,333.3683,421.2444,881.1245,17.8034,-209.4572,-233.9536,995023568
857615485251,85,333.3418,421.1881,881.06,123.9016,-114.8285,-279.6971,995023568
857615485252,85,333.3499,421.1504,881.1138,141.9978,-114.2648,-157.8373,995023568
857615485253,85,333.3173,421.1761,881.0942,89.1484,-61.9314,-248.8009,995023568
857615485259,85,333.3346,421.1739,880.9843,18.8145,-93.1787,-149.9833,995023568
857615485260,85,333.451,421.034,881.1248,48.4649,-119.0974,-171.4468,995023568
857615485261,85,333.252,421.1652,881.1763,63.3288,-89.9725,-247.1557,995023568
857616533836,85,333.3615,421.2321,881.2204,0.5187,-109.715,-295.4198,995023568
#OK
