#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002612192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:56.749 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318805074,85,411.1406,446.4121,872.9833,919.9643,40.3553,406.3251,991056261
857320885848,85,411.0558,446.5641,872.796,956.3105,235.4689,269.819,991056258
857320902205,85,410.9223,446.4629,872.8201,941.8975,-14.7854,195.1541,991056258
857471864507,85,411.0849,446.6119,872.8137,-497.138,-95.8629,306.1619,991056258
857569414854,85,411.0589,446.5136,873.0737,-344.7973,-150.8277,-1329.8339,991056317
857569431312,85,411.0984,446.6898,873.1765,-668.8699,-319.1901,-1033.4324,991056317
857569447689,85,410.9166,446.5582,872.8807,-567.1041,-370.4478,-1014.6199,991056258
857570463406,85,411.0265,446.3384,873.086,-343.4244,-116.8714,-1196.0618,991056317
857570463407,85,411.0713,446.3557,872.9885,-367.9363,16.498,-1207.4917,991056258
857570463414,85,410.9939,446.5061,873.033,-388.293,119.8577,-1160.8015,991056258
857570463415,85,411.0111,446.5439,873.0447,-376.5026,151.7726,-1156.2861,991056258
857570463421,85,410.9171,446.4916,872.9515,-404.8418,-0.8993,-1284.0146,991056258
857570463422,85,411.0185,446.3796,873.0207,-382.829,33.137,-1233.5375,991056258
857570463424,85,411.0203,446.4084,873.054,-374.5196,19.3916,-1208.1395,991056317
857570463430,85,411.0133,446.5938,873.0918,-332.4203,-7.2697,-1238.3787,991056317
857570463431,85,411.006,446.6519,873.1771,-440.5576,-84.6393,-1151.8474,991056317
857570463432,85,411.1118,446.4065,873.11,-353.0596,-69.8642,-1179.7028,991056317
857570463437,85,411.0154,446.5784,872.9838,-179.2711,-105.4535,-1046.2023,991056258
857570463438,85,410.9529,446.7268,873.113,-250.7206,-47.8699,-1186.7786,991056317
857570463439,85,411.0999,446.6452,873.1439,-335.4568,-32.0696,-1059.1857,991056317
857570463440,85,411.0289,446.6285,873.0668,-488.1514,-56.1774,-1122.9521,991056317
857570463446,85,410.9883,446.7886,873.0198,-324.2492,57.9076,-1180.2968,991056258
857570463447,85,411.0348,446.6633,873.1155,-384.5704,-71.6189,-894.2861,991056317
857570463448,85,411.0079,446.5627,873.1036,-382.1445,-151.3246,-1112.0316,991056317
857570463454,85,411.1361,446.4725,873.1064,-440.5393,-0.5453,-1108.0521,991056314
857570463455,85,411.0144,446.6043,873.0905,-500.0462,-205.4132,-1229.1165,991056317
857570463456,85,410.9766,446.6121,873.0759,-259.8907,-96.4877,-1162.7549,991056317
857570479825,85,410.8548,446.7488,873.1635,-382.7544,21.2288,-1043.4222,991056317
857570479833,85,411.0361,446.6246,873.0385,-533.0345,70.3238,-1144.9113,991056258
857570479841,85,411.0052,446.6053,873.199,-496.3866,8.8352,-1195.088,991056317
857570479842,85,411.1154,446.4433,873.0397,-322.663,-23.6429,-1130.394,991056258
857570479850,85,411.0384,446.3767,872.9016,-402.5971,-66.0893,-1165.9703,991056258
857570479880,85,411.0389,446.592,873.1677,-694.9194,-259.4524,-1129.5323,991056317
