#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006721943_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:42.572 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821170327,85,352.3519,463.3095,909.3147,-50.1585,-9.8812,-132.9227,994193701
857821170332,85,352.3433,463.2542,909.1972,35.7514,90.8008,-254.4724,994193701
857821170333,85,352.3205,463.206,909.2762,-84.0842,-31.8734,-176.8086,994193701
857821170334,85,352.3264,463.2882,909.2115,-6.445,22.4411,-104.044,994193701
857821170335,85,352.3767,463.3163,909.2575,-91.2856,-95.7086,-168.0897,994193701
857821170340,85,352.2778,463.2077,909.2076,-47.1124,-71.7778,-259.169,994193701
857821170341,85,352.2948,463.2236,909.1569,-26.6418,-39.1737,-112.9421,994193700
857821170342,85,352.3629,463.252,909.1574,-37.3884,-25.3045,-80.1539,994193700
857821170347,85,352.2764,463.2004,909.1982,-168.1934,103.195,-225.5776,994193701
857821170348,85,352.2574,463.1643,909.1869,12.414,-23.3016,-121.3952,994193701
857821170349,85,352.2934,463.3008,909.151,-48.8243,-141.1139,-108.2378,994193700
857822218901,85,352.3456,463.1547,909.2269,-77.551,-18.6431,-130.2495,994193701
857822218902,85,352.2628,463.183,909.1659,-9.6296,39.8128,0.5118,994193700
857822218903,85,352.3856,463.3231,909.4188,-24.949,17.7703,-76.8968,994193701
857822218908,85,352.3426,463.271,909.1635,-53.1224,-92.1297,-1.5789,994193700
857822218909,85,352.3034,463.2239,909.1385,-42.0832,-16.8217,-103.0015,994193700
857822218910,85,352.2848,463.2087,909.151,-1.8288,38.2042,-55.3503,994193700
857822218911,85,352.2701,463.2005,909.1581,-46.4707,1.9743,-110.0025,994193700
857822218916,85,352.2604,463.2135,909.2,-86.2703,43.0771,-172.505,994193701
857822218917,85,352.3264,463.2185,909.1694,-35.5066,-101.2761,-65.6344,994193700
857822218918,85,352.2993,463.2336,909.1903,-72.3648,-34.2713,-73.9163,994193701
857822218919,85,352.3263,463.2336,909.1848,-65.6551,88.9316,-129.5077,994193701
857822218924,85,352.331,463.2527,909.1978,-30.5598,-109.3128,-130.5833,994193701
857822218925,85,352.3055,463.2401,909.2177,-22.982,-4.0669,-65.177,994193701
857822218926,85,352.369,463.1611,909.2877,-86.7957,-11.6803,-206.2775,994193701
857823267457,85,352.3525,463.2882,909.2119,-4.8274,33.4591,53.3713,994193701
857823267467,85,352.2366,463.154,909.0784,25.2121,117.857,-42.564,994193700
857823267469,85,352.3813,463.3524,909.4028,-68.3758,-40.5998,-84.0275,994193701
857823267470,85,352.3635,463.3334,909.3674,-112.8715,-35.9988,-127.6664,994193701
857823267471,85,352.3016,463.2454,909.0295,62.7711,-58.264,-54.9308,994193700
857823267476,85,352.1797,463.1977,909.1727,39.8412,85.3389,-66.2489,994193700
857823267477,85,352.2622,463.231,909.1324,-70.1721,-15.3307,-120.4544,994193700
857823267478,85,352.2914,463.1832,909.1819,0.1824,-75.521,-147.1413,994193701
857823267479,85,352.3385,463.2172,909.1605,69.2138,79.2441,-71.383,994193700
857823267484,85,352.3641,463.2805,909.11,-44.053,-29.9609,-64.5639,994193700
857823267485,85,352.2975,463.2121,909.2056,-43.5543,-3.3424,-34.5118,994193701
857823267486,85,352.2992,463.2188,909.1957,-33.0567,-1.5155,-140.8737,994193701
857823267487,85,352.2848,463.2253,909.1887,-36.5628,-13.9679,-148.1032,994193701
857823267488,85,352.289,463.3358,909.1189,28.5687,-55.1849,-68.4667,994193700
857823267492,85,352.3131,463.222,909.1774,-221.8901,-119.8935,-148.2703,994193700
857823267493,85,352.3015,463.2069,909.1591,-39.1334,-105.0843,-61.0864,994193700
857823267494,85,352.3065,463.2399,909.1971,-63.3787,-10.6617,-65.9337,994193701
857823267495,85,352.2863,463.2319,909.1777,-61.5253,10.4486,-118.8769,994193700
857823267496,85,352.4198,463.1272,909.341,-152.9969,-16.0504,-154.4779,994193701
857823267500,85,352.3322,463.12,909.1079,-66.6339,-7.0235,-58.7909,994193700
857823267501,85,352.3133,463.2074,909.1807,-209.1277,-11.991,-231.841,994193701
857823267502,85,352.3072,463.2306,909.1542,-124.9997,-15.6306,-266.0304,994193700
857824316037,85,352.241,463.2174,909.2964,99.3219,-23.5662,-197.9825,994193701
857824316053,85,352.362,463.2518,909.1641,-110.1557,42.5003,-189.0901,994193700
857824316061,85,352.3188,463.2637,909.0875,-142.1899,-19.2791,-99.4812,994193700
857824316062,85,352.3836,463.2097,909.1596,11.5663,26.0096,-211.0326,994193700
857824316063,85,352.3074,463.1911,909.1937,141.7063,-31.7763,-106.0512,994193701
857824316069,85,352.3032,463.1954,909.1702,42.6826,92.8907,33.9241,994193700
857824316070,85,352.2982,463.2269,909.2108,-114.7514,9.3836,-145.3301,994193701
857824316071,85,352.2011,463.2621,909.1317,-98.1764,31.2361,-156.1776,994193700
857824316078,85,352.2763,463.1666,909.1061,-9.3375,33.0955,-50.2844,994193700
#OK
