#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000667447_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:34.347 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219239016,85,380.8272,459.6758,861.1573,0.6257,701.523,1201.9521,991136780
857222384710,85,380.6927,459.6933,861.2302,174.5714,785.869,1109.3278,991136780
857261198407,85,380.4199,459.8727,861.1516,287.8591,-15.5531,890.0163,991136780
857262246999,85,380.4846,459.8459,860.9584,323.9613,115.2822,1065.7343,991136780
857262247000,85,380.3577,459.7717,861.1896,242.9483,17.85,1057.6484,991136780
857262247008,85,380.4648,459.8051,860.9637,407.5144,145.6138,1096.5935,991136780
857262263374,85,380.5648,459.7897,861.0273,360.2541,51.4192,888.2942,991136780
857262263377,85,380.4234,459.7596,861.2791,273.925,113.3249,946.7667,991136780
857262263378,85,380.3988,459.8068,861.1161,285.3172,-80.8301,967.5535,991136780
857262263379,85,380.4541,459.8344,861.0322,288.7025,2.7698,905.1241,991136780
857262263380,85,380.3461,459.7324,861.1179,317.8787,100.5685,1095.5216,991136780
857262263381,85,380.3183,459.8321,861.0234,266.1407,31.2037,973.7562,991136780
857262263382,85,380.1842,459.7335,861.2601,346.9203,173.5376,866.7974,991136780
857262263383,85,380.1695,459.752,861.1946,236.5171,66.4693,1155.375,991136780
857262263385,85,380.3582,459.7766,861.2331,282.2645,8.2484,918.959,991136780
857263295522,85,380.6896,459.5529,861.1212,582.0114,535.5228,768.3933,991136780
857263295550,85,380.4357,459.748,861.2106,363.4062,10.8361,887.3381,991136780
857263295558,85,380.3658,459.8313,861.0372,354.6371,61.8876,879.6929,991136780
857263295559,85,380.4284,459.8158,861.1365,258.9113,-16.6702,880.3207,991136780
857263295560,85,380.4406,459.7697,861.1493,337.9635,135.9616,1003.6151,991136780
857263295567,85,380.436,459.7883,861.1313,369.6621,158.3519,1024.6613,991136780
857263295568,85,380.437,459.7922,861.1418,313.0025,106.9045,955.5005,991136780
857263295575,85,380.657,459.6046,861.0019,436.3632,147.0029,701.9255,991136780
857263295576,85,380.3647,459.7729,861.1349,372.3997,77.18,933.6135,991136780
857263295584,85,380.5788,459.699,861.0006,448.0848,204.5083,942.9053,991136780
857263311937,85,380.4069,459.7841,861.0424,377.7678,87.6347,991.124,991136780
857263311945,85,380.4225,459.789,861.159,329.7652,127.1221,935.0509,991136780
857263311946,85,380.5652,459.7465,861.0564,368.3105,22.3082,844.7061,991136780
857263311947,85,380.4391,459.7264,861.0778,291.8864,105.3988,1052.5149,991136780
857263311948,85,380.3361,459.7672,861.1382,275.2117,139.3461,1074.1792,991136780
857263311949,85,380.3417,459.7983,861.1898,401.2808,139.142,977.6812,991136780
857263311950,85,380.5542,459.8172,861.0093,402.9019,66.0761,834.6777,991136780
857263311953,85,380.2398,459.8641,861.2302,329.1897,133.377,988.09,991136780
857263311954,85,380.4012,459.8316,861.1843,415.5355,146.9659,1028.9508,991136780
857263311955,85,380.5691,459.6416,861.1533,458.0781,78.2415,1025.3796,991136780
857263311956,85,380.3592,459.821,861.0984,344.8474,80.288,932.2574,991136780
857263311957,85,380.3976,459.7373,861.22,338.5571,194.0282,933.8055,991136780
857263311961,85,380.3829,459.8108,861.0458,409.6147,177.2663,940.851,991136780
857264327704,85,380.9202,460.0271,860.9863,725.6259,124.4942,917.0292,991136772
857264344081,85,381.0496,459.9014,861.1093,453.5122,309.1735,877.464,991136773
857264344083,85,380.9062,460.0446,860.8802,231.6917,353.6125,907.7288,991136772
857264344089,85,380.7626,460.0042,860.996,772.8116,216.1366,856.0316,991136783
857264344090,85,380.8376,460.0457,861.0447,257.8038,340.0418,989.7489,991136783
857264344091,85,380.9122,460.0515,861.0248,220.7704,493.0639,967.3026,991136772
857264344092,85,381.0011,459.9945,861.0359,259.133,576.2269,1087.462,991136772
857264344093,85,380.8727,459.9168,861.1846,483.3323,55.6914,629.9633,991136773
857264344102,85,380.5005,459.898,860.945,478.5018,6.8966,859.3768,991136780
857264344110,85,380.7292,459.7156,861.1191,8.738,219.7756,680.0983,991136780
857264344111,85,380.6136,459.7118,861.1385,189.2348,-5.0518,824.2901,991136780
857264344112,85,380.4069,459.7092,861.1946,208.1029,131.0389,818.6738,991136780
857264344118,85,380.3718,459.7841,861.1545,114.2879,89.3464,1080.269,991136780
857264344119,85,380.4667,459.7226,861.2031,393.6354,126.0919,879.817,991136780
857264344120,85,380.4342,459.8252,861.0634,326.7051,115.8033,936.2753,991136780
857264344126,85,380.3851,459.844,861.1672,326.4629,66.7656,933.3853,991136780
857264344127,85,380.4084,459.7869,861.1687,367.3973,112.4396,968.0407,991136780
857264344128,85,380.4516,459.7861,861.134,357.5623,88.5974,926.1734,991136780
857264344134,85,380.5069,459.6248,861.1154,308.6219,142.1923,970.9448,991136780
857264344135,85,380.4836,459.769,861.1513,359.0349,93.7114,957.2885,991136780
857264344136,85,380.4223,459.8062,861.1362,315.5577,117.2653,1012.6865,991136780
857264344142,85,380.6616,459.5733,861.0259,385.9713,86.8961,840.6838,991136780
857264344143,85,380.4379,459.7574,861.1742,280.3103,82.4049,1052.1533,991136780
857264344144,85,380.4426,459.8172,861.0983,319.7487,109.2621,953.1986,991136780
857264344151,85,380.515,459.7029,861.0283,351.0092,171.6475,942.828,991136780
857264344160,85,380.6364,459.609,861.0095,469.0809,203.227,749.7653,991136780
857264360497,85,380.4398,459.844,861.103,480.7246,99.3015,979.8195,991136780
857264360505,85,380.4509,459.8,861.1317,403.7628,73.8276,1017.8781,991136780
857264360513,85,380.4746,459.8124,861.1211,318.0249,99.718,956.8146,991136780
857264360514,85,380.3406,459.809,861.1512,393.5157,66.3476,1020.9362,991136780
