#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003632333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:14.235 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522178545,85,350.3565,427.4917,876.9666,439.6314,119.7968,121.7224,994923683
857523227113,85,350.3986,427.4693,877.0725,642.6168,119.9171,-250.0616,994923683
857523227114,85,350.4679,427.5077,877.066,277.4713,74.3278,-164.8858,994923683
857523227115,85,350.4386,427.5151,877.0586,596.6526,-103.9585,-46.5116,994923683
857523227122,85,350.4541,427.4059,877.1673,448.6118,-1.1852,-138.437,994923683
857523227123,85,350.4246,427.5858,876.9299,443.7363,182.8282,-150.9315,994923692
857524259312,85,350.3091,427.561,876.9942,491.9885,71.9664,32.9848,994923683
857524259319,85,350.461,427.5966,876.8253,473.8175,4.7175,-180.1248,994923692
857524259320,85,350.4359,427.5527,877.0602,460.9473,3.4159,83.8054,994923683
857524275682,85,350.4867,427.5734,877.0803,450.5667,226.8839,-23.3229,994923683
857524275684,85,350.4089,427.3836,877.0311,484.3284,-75.7222,-80.4485,994923683
857524275689,85,350.4265,427.4831,877.0336,421.6074,42.3624,-135.0936,994923683
857524275690,85,350.4445,427.5276,877.0605,500.8061,-9.7614,-14.5852,994923683
857524275691,85,350.4714,427.5092,877.0859,466.4625,113.4663,-115.7264,994923683
857524275692,85,350.3851,427.6921,876.9838,469.6905,182.4527,-128.5204,994923683
857524275697,85,350.4212,427.5518,876.9907,469.533,-33.5927,-5.1469,994923683
857524275698,85,350.4712,427.506,877.0756,526.0591,100.9986,-62.5209,994923683
857524275706,85,350.3828,427.6614,876.958,487.5083,69.9073,-33.0483,994923683
857563056623,85,350.5617,427.4621,877.0163,399.1615,-49.7229,-50.8197,994923683
857563056624,85,350.4379,427.5256,877.0663,245.8946,37.157,-78.0866,994923683
857563056631,85,350.3597,427.5014,876.8801,478.3495,-28.6025,-58.0006,994923692
857563056632,85,350.4271,427.5231,877.1223,385.8913,-2.0446,-95.7863,994923683
857563072993,85,350.4798,427.5795,877.0659,435.2486,290.0104,-58.74,994923683
857563072994,85,350.2847,427.4621,876.9582,424.0425,89.513,-148.9576,994923683
857563072995,85,350.5593,427.4969,877.0064,444.3107,82.9946,-61.8083,994923683
857563072996,85,350.3319,427.5362,876.9529,409.8807,40.1568,-65.6854,994923692
857563073001,85,350.4499,427.5408,877.0662,385.2418,66.2222,-208.5636,994923683
857563073002,85,350.4515,427.5008,877.063,576.178,-53.9121,-87.0218,994923683
857563073003,85,350.4389,427.4996,877.0629,472.0099,80.5142,-157.1977,994923683
857563073004,85,350.4632,427.6938,876.8951,466.102,66.0546,-89.8843,994923692
857563073009,85,350.3986,427.5367,877.0161,422.9127,92.7695,-116.3495,994923683
857563073010,85,350.444,427.5067,877.0513,402.5469,226.4751,-201.7154,994923683
857563073017,85,350.4177,427.5421,876.8436,434.9196,129.9724,-87.6108,994923692
857563073018,85,350.3448,427.4665,876.9615,323.6127,64.4741,-207.201,994923683
857564105184,85,350.535,427.602,877.217,458.2772,125.0574,-23.4552,994923683
857564105191,85,350.563,427.5252,877.0801,464.6502,-9.59,58.449,994923683
857564105192,85,350.4602,427.4914,877.037,465.3584,100.2564,-181.5085,994923683
857564105199,85,350.3529,427.4718,877.1118,307.9359,169.0569,-116.9701,994923683
857564105200,85,350.4433,427.5085,876.9896,465.7126,173.9284,-172.3383,994923683
857564105207,85,350.4743,427.3996,877.0339,499.3066,101.8291,8.9893,994923683
857564105208,85,350.4156,427.6142,876.8991,388.7678,35.2023,-91.4912,994923692
857564105216,85,350.3395,427.6035,877.0532,405.9379,-90.8303,-189.2459,994923683
857564121561,85,350.5771,427.6721,877.056,426.1544,63.0626,-102.0502,994923683
857564121562,85,350.5265,427.6345,876.9832,429.223,91.9602,-126.6713,994923683
857564121569,85,350.455,427.4951,877.0597,465.6968,97.0709,-145.936,994923683
857564121570,85,350.4547,427.5208,877.032,508.5052,67.4768,-154.5444,994923683
857564121571,85,350.43,427.5007,877.0429,413.2078,50.3261,-70.8293,994923683
857564121572,85,350.4323,427.5007,877.1168,483.5177,96.0874,-138.4736,994923683
857564121577,85,350.4228,427.5374,877.0739,417.2923,-8.8597,-146.8703,994923683
857564121578,85,350.4352,427.5152,877.0408,429.3347,61.6412,-113.6147,994923683
857564121579,85,350.4355,427.5144,877.0469,430.1619,115.9313,-155.7764,994923683
857564121580,85,350.4782,427.5219,877.0063,564.5043,7.8429,-93.9215,994923683
857564121585,85,350.4554,427.4758,877.0479,315.3794,50.0008,-132.9782,994923683
857564121586,85,350.4572,427.5103,877.0302,618.9068,-78.2584,-77.4359,994923683
857564121587,85,350.527,427.5185,877.0926,240.7823,-13.3956,-145.55,994923683
857564121593,85,350.4003,427.3716,876.9713,411.0091,-5.1193,-155.5627,994923683
857565153760,85,350.4475,427.4899,877.0742,307.8097,257.9357,-166.3975,994923683
857565153767,85,350.4245,427.4366,877.1686,335.2846,-7.7083,-35.2549,994923683
857565153768,85,350.3946,427.517,876.9926,309.29,100.1048,-314.0574,994923683
857565153775,85,350.4343,427.3993,877.1466,311.5023,95.1978,-119.9956,994923683
857565153776,85,350.4369,427.5421,877.062,402.0185,90.0738,-39.9425,994923683
857565153783,85,350.2503,427.5513,876.9383,409.3237,-13.0523,-158.1329,994923692
857565153784,85,350.3824,427.4708,877.0544,539.6377,131.0239,-15.0249,994923683
857565170137,85,350.4206,427.551,877.0063,472.662,-17.9794,-89.5333,994923683
857565170138,85,350.4049,427.5814,877.0256,490.4463,124.8973,-198.1841,994923683
857565170139,85,350.4299,427.5236,877.0262,429.5515,-133.6449,-84.3256,994923683
