#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:03.222 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366089673,85,428.5952,454.1169,867.6721,-183.0099,-186.3047,222.395,991065805
857367121856,85,428.5418,453.9439,867.5709,-341.4116,-322.4745,224.1076,991065806
857367121864,85,428.6046,453.9797,867.526,-231.9054,-290.9665,252.6336,991065806
857367138233,85,428.5358,453.9866,867.5045,-206.424,-304.3744,142.6822,991065806
857367138241,85,428.669,454.0724,867.5705,-216.8259,-230.7002,209.8041,991065806
857367138242,85,428.5749,453.9982,867.5604,-239.8595,-229.7191,184.2723,991065806
857367138243,85,428.6341,454.1369,867.6033,-176.6077,-269.9865,255.0815,991065805
857367138249,85,428.7006,454.1107,867.6652,-167.7445,-189.7507,268.422,991065805
857367138250,85,428.7114,454.1408,867.6699,-164.0995,-225.4532,356.1872,991065802
857367138251,85,428.5163,453.9126,867.5383,-227.5347,-277.9018,185.3898,991065806
857368170437,85,428.6467,454.1915,867.5505,-57.3512,-378.8387,395.8892,991065805
857368186817,85,428.6681,454.0892,867.5958,-219.0536,-229.4135,247.2932,991065806
857368186818,85,428.6152,454.0398,867.5826,-231.2715,-214.3493,203.5473,991065806
857368186819,85,428.6134,454.1212,867.6214,-212.5607,-241.394,272.0091,991065805
857368186826,85,428.5866,454.0072,867.5773,-206.9297,-250.836,189.561,991065806
857368186827,85,428.5491,453.9919,867.6174,-235.7802,-236.6883,211.2083,991065806
857369219012,85,428.7078,454.1612,867.698,-32.8221,-423.4647,455.4026,991065805
857369235393,85,428.6329,454.1454,867.5737,-168.0626,-278.4571,237.5339,991065805
857369235394,85,428.4876,453.9648,867.5497,-248.0395,-255.3582,154.2965,991065806
857369235402,85,428.6406,454.1183,867.6191,-190.5204,-232.9316,250.76,991065805
857369235403,85,428.567,454.0072,867.6241,-226.284,-223.634,205.2924,991065806
857369235404,85,428.6341,454.0358,867.6415,-158.6254,-265.0267,310.1477,991065806
857370283978,85,428.4604,453.939,867.5841,-232.7222,-317.6524,160.9152,991065806
857370283979,85,428.7492,454.1719,867.6256,-191.092,-185.2349,274.0644,991065802
857370283980,85,428.4496,453.8816,867.5232,-270.1224,-343.9473,221.8535,991065806
857370283987,85,428.6227,454.0183,867.5998,-238.2027,-258.6359,321.4219,991065806
857371316171,85,428.4822,454.0279,867.5507,-117.4267,-319.8407,380.0226,991065806
#OK
