#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000215416_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:33.505 CEST
#QUERYTIME 1006 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857426054638,85,396.1074,493.7839,873.6771,-505.1465,-1017.4271,886.7493,991106060
857426054645,85,396.0235,493.5235,873.6449,-538.9845,-800.1487,914.1899,991106060
857427103214,85,395.848,493.5581,873.843,-265.8493,-515.0327,-138.9819,991106060
857427103227,85,395.8809,493.5208,874.3828,-348.6451,-504.0127,413.0515,991106059
857427103250,85,395.9283,493.5181,874.0419,-602.0969,-261.9994,568.378,991106059
857428151776,85,396.0374,493.6319,873.8071,144.4256,-625.3292,410.535,991106060
857428151783,85,396.013,493.5105,873.7322,-383.9239,-809.8424,215.5648,991106060
857428151784,85,396.3781,493.6695,874.0121,-273.7791,-973.2084,395.5319,991106060
857428151790,85,396.3246,493.7603,874.0599,-493.1967,-851.8254,461.9322,991106059
857428151791,85,395.8849,493.5584,873.8114,-383.1273,-967.1349,-201.5152,991106060
857428151797,85,395.7498,493.3191,873.8378,-564.6957,-518.3923,174.635,991106060
857428151798,85,396.207,493.5916,873.9347,-753.7862,-1330.6056,368.8675,991106060
857428151799,85,396.1547,493.7045,873.7264,-128.111,-810.5563,490.1064,991106060
857428151821,85,395.9464,493.2152,873.7973,-308.4642,-608.6189,61.0052,991106060
857429200350,85,395.8755,493.4812,873.8585,-376.3996,-1111.0619,-158.9586,991106060
857429200358,85,396.1978,493.784,873.8477,-382.9646,-672.8046,516.3157,991106060
857429200359,85,396.1956,493.7133,873.792,-254.2283,-616.3616,428.182,991106060
857429200366,85,396.2479,493.6774,873.8755,-142.4498,-1066.6151,466.4527,991106060
857429200373,85,395.8745,493.4932,873.8806,-844.2651,-574.0508,166.4048,991106060
857429200374,85,396.0268,493.661,874.0622,-879.4704,-1155.1699,20.1381,991106059
857429200375,85,396.0031,493.4883,873.7765,-477.0266,-672.8583,410.8455,991106060
857429200387,85,395.7502,493.1992,873.745,-631.8758,-975.9974,260.0977,991106060
857429200388,85,396.0564,493.282,873.7131,-356.4128,-549.0521,129.8538,991106060
857429200389,85,396.0975,493.5609,873.7899,-528.9133,-271.3922,317.1441,991106060
857429200396,85,395.9485,493.2898,873.7965,-339.9874,-513.1425,21.4153,991106060
857429200398,85,396.0835,493.5195,873.7381,-417.1698,-331.3779,230.3141,991106060
857429200402,85,396.2461,493.8371,873.9532,-602.7866,-1402.3735,18.105,991106060
857429200404,85,396.1069,493.9719,873.9487,-495.373,-687.8997,450.3649,991106060
857429200405,85,396.1469,493.9277,873.9532,-485.7275,-816.0659,495.9084,991106060
857429200412,85,395.8056,493.2443,873.8085,-331.3015,-611.1895,7.2144,991106060
857429200426,85,395.9689,493.8818,874.1469,-926.8238,-1163.0192,557.5632,991106059
857430248926,85,396.026,493.6234,873.9019,-788.6382,-636.9569,836.2,991106060
857430248927,85,396.2035,493.7704,873.8427,-314.2082,-631.7289,438.5383,991106060
857430248928,85,396.0258,493.6525,874.0523,-841.5784,-1277.7178,149.9904,991106059
857430248934,85,396.0722,493.672,874.0796,-806.941,-1257.8569,265.5188,991106059
857430248935,85,396.1939,493.8677,874.0411,-641.3804,-976.8519,453.9413,991106059
857430248936,85,396.0672,493.5339,873.7292,-251.9854,-885.8932,191.8848,991106060
857430248942,85,396.009,493.5032,873.8493,-376.0587,-758.6552,-128.1926,991106060
857430248943,85,395.9168,493.4703,873.8719,-471.5563,-1142.5237,-211.1609,991106060
857430248948,85,395.8182,493.2076,874.0844,-651.5018,-876.2906,373.6908,991106059
857430248949,85,396.1212,493.9004,873.9921,-586.5327,-799.8309,517.6329,991106060
857430248951,85,395.9398,493.4985,873.9148,-642.1644,-1233.8558,-261.7101,991106060
857430248952,85,395.8151,493.2483,874.2249,-698.0395,-950.6888,-176.3661,991106059
857430248955,85,395.8161,493.2199,873.9545,-741.302,-891.5573,449.8893,991106060
857430248956,85,396.2368,493.3712,873.7161,-328.5349,-590.3901,36.7488,991106060
857430248957,85,396.0027,493.086,873.8315,-232.065,-762.0369,95.2954,991106063
857430248958,85,396.155,493.6387,873.7601,-656.405,-402.2722,356.3455,991106060
857430248959,85,395.9193,493.3615,873.7874,-175.2808,-566.0782,111.5975,991106060
857430248963,85,395.8229,493.5687,874.123,-366.254,-598.9226,118.6779,991106059
857430248964,85,396.1216,493.8128,874.0945,-546.3533,-1275.4436,271.6772,991106059
857430248965,85,395.9869,493.6025,874.0009,-335.7135,-1584.6757,316.0504,991106060
857430248967,85,396.118,493.6595,873.8244,-680.016,-290.7219,343.691,991106060
857430248970,85,396.1677,493.3729,873.5823,-825.6276,-1209.2866,276.4525,991106060
857430248971,85,396.1336,493.7359,873.5914,-490.4413,-498.8474,253.407,991106060
857430248972,85,396.1479,493.6466,873.6176,-512.9777,-464.5614,197.4633,991106060
857430248973,85,395.9605,493.3424,873.8394,-547.1052,-1061.9907,-156.1398,991106060
857430248974,85,396.0437,493.3588,873.8417,-290.052,-650.1465,-246.9865,991106060
857430248978,85,395.7482,493.2042,874.0226,-560.1521,-897.3966,396.914,991106060
857430248979,85,396.017,493.4339,873.7687,-481.517,-720.5649,-228.7101,991106060
857430248981,85,396.0245,493.9321,873.7831,-569.9214,-1101.2515,520.3995,991106060
857430248982,85,396.1096,493.6941,873.6748,-265.7052,-500.9375,352.0859,991106060
857430248983,85,395.9883,493.1513,873.7418,-402.6724,-601.2594,191.5894,991106063
857430248987,85,396.1213,493.7564,873.8884,-334.0813,-624.8887,680.2904,991106060
857430248988,85,396.1483,494.014,873.9718,-531.9921,-894.1249,475.3365,991106060
857430265290,85,396.2313,493.4846,874.1371,-554.277,-1478.7676,405.9632,991106059
857430265305,85,395.8682,493.4435,873.9425,-523.7449,-1254.006,36.2369,991106060
857431297502,85,396.0184,493.7016,874.0128,-581.2891,-1161.3549,297.5389,991106060
857431297503,85,395.9573,493.494,873.7933,-394.796,-970.288,-119.1586,991106060
857431297511,85,396.0263,493.4665,873.7313,-343.0168,-867.3669,99.1333,991106060
