#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005099988_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:42.514 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857220221455,85,346.8304,440.8522,846.7382,14.3115,160.0813,101.7546,997130281
857220221456,85,346.6012,440.8638,846.7739,51.8146,151.8942,301.466,997130280
857220237833,85,346.6308,440.8691,846.9075,108.7587,111.9664,330.2645,997130280
857221270023,85,346.6131,440.8878,846.8228,156.5286,118.7284,315.5141,997130280
857221270029,85,346.6597,440.8235,846.895,225.7769,370.1017,127.5066,997130280
857221270031,85,346.7527,440.8078,846.8027,114.7242,253.3257,286.2302,997130281
857221270032,85,346.7394,440.8397,846.8987,173.5994,206.9957,321.5964,997130281
857222318598,85,346.7243,440.7546,846.8561,36.81,236.3703,201.9212,997130281
857222318599,85,346.7437,440.7687,846.8258,200.5365,139.2458,194.1365,997130281
857222318600,85,346.78,440.9017,846.8002,56.1039,171.9335,278.0055,997130281
857222318605,85,346.7801,440.8904,846.9005,10.0969,222.2108,93.2819,997130281
857222318606,85,346.7709,440.8521,846.7841,114.2891,93.153,53.118,997130281
857222318607,85,346.7073,440.816,846.8663,51.3865,68.8504,174.452,997130281
857222318608,85,346.6731,440.9351,846.7673,25.9839,161.9551,242.0209,997130280
857222318614,85,346.7347,440.7795,846.8613,283.4055,218.4221,124.1826,997130281
857222334985,85,346.7966,440.8093,846.817,304.7739,84.5601,166.456,997130281
857261115909,85,346.6636,440.8203,846.8798,146.374,377.8551,107.5707,997130280
857261115910,85,346.6433,440.8071,846.8682,28.2396,75.9107,234.216,997130280
857261115911,85,346.7242,440.8319,846.8412,256.1019,269.9592,250.5657,997130281
857261115912,85,346.6796,440.8059,846.826,32.3611,117.9582,175.401,997130280
857261115916,85,346.6241,440.8188,846.9125,-2.9056,203.9895,215.0657,997130280
857261115917,85,346.7177,440.7979,846.8574,10.8561,117.6724,162.1216,997130281
857261115918,85,346.7266,440.817,846.8189,210.6912,178.0174,121.6904,997130281
857261115919,85,346.7126,440.8083,846.8483,45.6663,150.9181,156.4182,997130281
857261115920,85,346.7263,440.8024,846.8231,17.0727,139.5685,178.7155,997130281
857261115925,85,346.6249,440.7755,846.8262,214.1248,87.8326,203.3229,997130280
857261115926,85,346.6746,440.837,846.8442,239.9909,212.9919,248.8659,997130280
857261132289,85,346.8011,440.8129,846.8294,216.7727,230.6755,121.0719,997130281
857261132297,85,346.6666,440.8444,846.8728,180.7276,59.6136,152.9372,997130280
857261132298,85,346.7053,440.8419,846.9008,-9.1265,111.1613,334.1114,997130281
857262164486,85,346.6739,440.7819,846.8322,141.2392,115.7076,112.0031,997130280
857262164487,85,346.7512,440.8404,846.8925,158.1212,208.8299,278.6472,997130281
857262164488,85,346.6948,440.8211,846.8231,39.6281,90.301,185.4756,997130281
857262164492,85,346.7933,440.784,846.9083,144.1315,84.7774,195.3869,997130281
857262164493,85,346.7028,440.8675,846.8178,197.3208,233.9231,120.4096,997130281
857262164494,85,346.7553,440.8177,846.8353,119.2427,78.1602,204.3393,997130281
857262164495,85,346.6996,440.8132,846.8375,143.2096,201.8713,116.1139,997130281
857262164496,85,346.7193,440.8072,846.8454,106.0841,145.1591,140.6102,997130281
857262164500,85,346.7573,440.7504,846.8702,282.6672,44.5405,195.8655,997130281
857262164501,85,346.6896,440.8185,846.8286,78.3693,115.388,34.1613,997130281
857262164502,85,346.7705,440.8661,846.8706,213.0949,152.628,188.6914,997130281
857262164503,85,346.6584,440.8286,846.8312,98.2475,133.2437,140.2325,997130280
857262180865,85,346.789,440.8297,846.8144,173.6773,236.8055,150.7205,997130281
857262180866,85,346.8166,440.7906,846.8288,205.0382,213.9857,202.3153,997130281
857262180873,85,346.6747,440.8528,846.9468,63.3904,140.009,232.7034,997130280
857263213061,85,346.7267,440.9321,846.8478,211.9776,116.8551,248.355,997130281
857263213062,85,346.7223,440.8594,846.8252,50.3915,148.5842,184.501,997130281
857263213063,85,346.7393,440.9077,846.88,103.7534,89.7839,165.8395,997130281
857263213064,85,346.6842,440.8188,846.8463,95.2051,146.7663,35.6415,997130281
857263213068,85,346.5817,440.8772,846.8555,178.4047,201.6617,195.6841,997130280
857263213070,85,346.7214,440.7245,846.8194,130.3246,136.4102,168.0123,997130281
857263213071,85,346.7134,440.8162,846.8452,80.7895,111.7965,200.7628,997130281
857263213072,85,346.6787,440.7844,846.8307,131.8466,210.8825,155.0934,997130280
857263213076,85,346.6607,440.7861,846.7996,170.6036,218.1932,278.7486,997130280
857263213077,85,346.7876,440.8411,846.8365,84.6509,20.502,181.4683,997130281
857263213078,85,346.6795,440.831,846.8662,101.2462,79.5247,99.2381,997130280
857263213079,85,346.7106,440.8025,846.8265,46.0102,153.2876,163.1708,997130281
857263213080,85,346.7196,440.8122,846.8372,168.5668,173.9593,180.1094,997130281
857263229441,85,346.5901,440.7521,846.9107,180.2256,51.5863,192.2647,997130280
857264261637,85,346.6228,440.8354,846.8358,183.4187,313.3707,158.7907,997130280
857264261638,85,346.6785,440.8052,846.7933,75.0533,261.0112,201.3025,997130280
857264261639,85,346.7313,440.8562,846.8285,101.9571,45.4692,204.3749,997130281
857264261640,85,346.8361,440.7158,846.8986,132.1473,214.097,234.037,997130281
857264261645,85,346.6967,440.8004,846.8344,190.2114,214.6498,274.5761,997130281
857264261646,85,346.677,440.8428,846.9102,181.2139,87.1252,200.3548,997130280
857264261647,85,346.7137,440.813,846.8223,103.5689,236.9496,142.8903,997130281
857264261654,85,346.6985,440.816,846.8331,239.4043,17.3615,83.8641,997130281
857264261655,85,346.7019,440.8046,846.8903,107.7126,128.1617,342.8588,997130281
857265310221,85,346.7546,440.6528,846.9059,61.0873,142.6271,123.346,997130281
857265310222,85,346.7372,440.8164,846.7869,59.9691,217.1648,329.6258,997130281
857265310223,85,346.7385,440.7259,846.9048,157.7404,248.6087,128.329,997130281
857265310224,85,346.6075,440.8822,846.7831,98.5025,55.707,91.5972,997130280
857265310229,85,346.7344,440.8988,846.7772,100.2011,244.6739,228.6839,997130281
857265310230,85,346.7828,440.8646,846.8589,42.0703,82.6726,90.9309,997130281
857265310231,85,346.7687,440.8253,846.7906,165.5402,85.5831,213.4848,997130281
857265310232,85,346.6683,440.757,846.8539,20.8748,222.9186,318.0609,997130280
#OK
