#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:14.746 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857062050435,85,350.2961,475.0393,831.5686,-11.7792,95.2248,359.1571,996955407
857063099003,85,350.3598,475.0789,831.5594,-57.3939,20.3363,414.2999,996955407
857063099012,85,350.2533,475.0054,831.6071,-36.0515,94.0901,366.4996,996955407
857064147580,85,350.3411,474.9973,831.5085,-45.7333,-71.4312,431.6071,996955407
857064147612,85,350.3624,474.9541,831.4885,-149.5266,31.7116,489.8157,996955407
857065196155,85,350.3335,474.9638,831.6191,-52.8715,-81.5276,387.5399,996955407
857065196156,85,350.3654,474.9402,831.6052,-12.8903,3.5616,418.4578,996955407
857065196163,85,350.3558,474.9959,831.5744,-2.4994,-60.8587,425.8469,996955407
857065196164,85,350.4013,474.9332,831.6,-39.4259,-20.9484,423.2365,996955407
857065196172,85,350.3576,475.0181,831.5039,0.1878,-15.4007,453.5796,996955407
857065196173,85,350.3586,474.9822,831.5602,78.2972,-50.1184,359.2426,996955407
857065196181,85,350.2659,474.8555,831.6203,-37.8352,-33.4045,345.2314,996955407
857066244723,85,350.4495,474.9987,831.5472,-57.4686,23.7802,462.0934,996955407
857066244724,85,350.5027,474.9293,831.6513,-40.811,-68.9502,364.8611,996955407
857066244731,85,350.3517,474.9386,831.5797,-30.289,-47.5063,384.7789,996955407
857066244732,85,350.3609,474.9635,831.5856,-13.2979,-5.3545,416.3379,996955407
857066244739,85,350.399,474.9343,831.5641,-44.2443,-42.6066,401.5938,996955407
857066244740,85,350.394,474.9579,831.5835,-43.2581,-8.6566,414.7124,996955407
857066244748,85,350.4464,474.948,831.5902,-31.2823,9.577,418.8676,996955407
857067293307,85,350.368,474.9525,831.5945,-64.3893,-21.3918,348.9007,996955407
857067293308,85,350.393,474.9212,831.5663,-64.6783,38.3346,378.0141,996955407
857067293315,85,350.435,474.9597,831.5563,-28.2945,-5.3735,379.1917,996955407
857067293316,85,350.4366,474.9481,831.5546,-21.2973,50.3814,403.1606,996955407
857067293323,85,350.3286,474.8922,831.5309,43.283,17.6338,417.3011,996955407
857067293324,85,350.3087,474.8732,831.5777,59.4613,-38.7335,375.9496,996955407
857068341883,85,350.474,474.8372,831.6671,-37.5944,-29.4489,408.0653,996955407
857068341891,85,350.3716,474.8896,831.6386,19.408,39.2226,398.3038,996955407
857068341899,85,350.4153,475.1136,831.5204,-86.3687,-84.9641,407.3167,996955407
857069390458,85,350.4374,474.8823,831.6613,-66.5102,-65.9174,451.8317,996955407
#OK
