#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001100446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:31.613 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161517713,85,357.1514,436.9522,843.0111,286.3777,110.8427,471.6118,997214801
857162566249,85,357.052,436.9423,842.8936,367.8902,14.0843,322.3955,997214801
857162566258,85,357.4223,436.9898,843.2402,398.7647,166.7548,273.8908,997214798
857162566298,85,357.0576,436.8279,842.8918,317.1818,-18.2721,418.7198,997214801
857163598448,85,357.1551,437.0483,842.8532,237.7451,-62.0004,442.7671,997214801
857163614882,85,357.079,436.9416,842.8052,313.5198,-27.8902,389.9432,997214801
857164647038,85,357.2916,436.9522,843.0141,304.109,63.5556,500.3208,997214801
857165712004,85,357.3089,437.0891,843.2581,142.0899,197.9085,510.115,997214801
857167792815,85,357.4303,437.1136,843.0964,350.594,76.972,243.0582,997214798
857167792823,85,357.4098,437.0779,843.2909,198.422,241.4941,131.997,997214801
857167792831,85,357.2487,437.2311,843.3218,-80.7524,-177.8557,312.417,997214801
857167809156,85,357.0644,436.8808,842.8872,249.8266,-0.1715,356.6737,997214801
857167809172,85,357.0489,437.0093,842.9064,263.4211,79.669,362.6093,997214801
857168841349,85,357.2203,437.1602,843.1996,-55.6365,-207.4592,191.0103,997214801
857168841357,85,357.2453,437.069,843.1268,171.1278,273.9814,241.3075,997214801
857168841358,85,357.3923,437.2578,843.398,65.0443,42.0576,214.9236,997214801
857168841366,85,357.1253,437.2104,843.1801,81.4119,-222.281,262.2657,997214801
857168841368,85,357.0158,436.9404,842.7832,263.03,8.3982,342.0694,997214801
857168841372,85,357.3207,437.22,843.0189,55.9514,-195.1804,341.7011,997214801
857168841373,85,357.2202,437.1519,843.064,361.6183,271.0682,87.9292,997214801
857168841374,85,357.2573,437.0287,843.1619,416.8158,25.7101,95.7015,997214801
857168841380,85,357.2607,437.2219,843.1002,484.6651,145.5178,43.0472,997214801
857168841381,85,357.0764,437.0802,843.2382,244.3547,105.3098,273.9804,997214801
857168841382,85,357.1604,436.9516,843.0815,259.1927,90.4972,302.9241,997214801
857168841390,85,357.1626,436.99,843.0268,204.8061,-111.5431,421.9706,997214801
857168841399,85,357.371,436.9592,843.2413,222.4956,116.5526,15.8771,997214801
857168857750,85,357.1065,437.1095,842.8088,256.0559,45.5783,393.4963,997214801
857169889910,85,357.171,437.0397,843.2337,-28.6676,134.9702,142.7047,997214801
857169889911,85,357.2294,437.2874,843.1522,197.8997,-173.0798,85.111,997214801
857169889916,85,357.3852,437.0132,843.2856,66.5112,-132.7167,318.8401,997214801
857169889917,85,357.2941,437.0684,843.245,159.6304,69.6444,285.5433,997214801
857169889918,85,357.4203,437.0497,843.2958,193.7298,27.6515,181.5084,997214801
857169889920,85,357.3798,436.9838,843.2822,135.2327,-58.4059,248.4666,997214801
857169889925,85,357.3818,437.2737,843.323,202.9739,-90.8579,216.1836,997214801
857169889926,85,357.2175,437.1278,843.0917,-170.5646,-50.3518,337.986,997214801
857169889927,85,357.3709,437.2973,843.1288,377.8693,53.4743,412.4578,997214801
857169889932,85,357.1638,437.0972,843.0995,82.7448,11.795,1.8362,997214801
857169889933,85,357.2226,437.1303,843.0723,290.7606,-45.556,468.8091,997214801
857169889934,85,357.2096,437.1418,843.0516,333.2565,8.473,260.7569,997214801
857169889935,85,357.3078,437.1664,843.0134,70.497,-180.5419,348.4328,997214801
857169889939,85,357.1631,437.1328,843.0429,292.3219,-81.462,-34.6835,997214801
857169889940,85,357.1832,437.0894,843.1313,151.1042,189.5019,106.2258,997214801
857169889941,85,357.2142,437.1866,843.0162,103.1509,51.1863,42.8181,997214801
857169889942,85,357.2129,437.0388,843.2874,-35.782,51.3191,283.1447,997214801
857169889943,85,357.3736,437.3354,843.1675,247.5419,-2.97,260.7963,997214801
857169889947,85,357.2809,437.2545,843.005,166.8082,-277.062,330.124,997214801
857169889948,85,357.217,437.1278,843.1003,55.0443,-231.9256,353.2325,997214801
857169889949,85,357.2165,437.0969,843.0854,306.9242,50.693,115.0131,997214801
857169889950,85,357.2116,437.1612,843.1053,-27.1829,301.829,348.9559,997214801
857169889951,85,357.3733,437.2973,843.1253,271.3611,-1.1014,211.0134,997214801
857169889957,85,357.1808,437.1492,843.0629,-21.4353,44.9407,312.4378,997214801
857169889958,85,357.2105,437.107,843.3173,95.2844,111.485,312.8309,997214801
857169889959,85,357.1184,437.0721,843.1995,155.1733,-82.2471,212.052,997214801
857169889964,85,357.2637,437.1457,843.0018,-13.5307,103.526,108.1264,997214801
857169889965,85,357.2079,437.118,843.0778,118.5737,107.7312,70.6451,997214801
857169889966,85,357.3232,437.0271,843.2944,123.7027,-100.812,69.3585,997214801
857169889968,85,357.1425,437.0967,842.7994,263.1368,118.2328,226.5983,997214801
857169889973,85,357.0961,437.2021,843.4869,242.4764,205.129,103.1013,997214801
857169889982,85,357.1194,437.2494,843.0555,314.2074,-65.7396,-13.7901,997214801
857169906326,85,357.2223,437.0692,842.9164,329.5455,120.5575,416.8044,997214801
857169906337,85,357.3381,437.0943,843.1189,-42.6259,272.1084,356.8069,997214801
857169906338,85,357.4529,437.1098,843.1532,-1.1163,200.5142,330.4466,997214798
857169906345,85,357.0476,437.3266,842.8126,17.8106,115.0837,269.5588,997214801
857169906346,85,357.2528,437.2117,842.7659,123.2415,231.9326,210.1952,997214802
857170938477,85,357.1766,437.1216,843.1161,504.2338,15.9473,281.2919,997214801
857170938478,85,357.1227,437.0709,843.0648,275.1959,71.2162,26.742,997214801
857170938480,85,357.2039,437.1982,843.3989,20.2331,10.7881,416.354,997214801
857170938483,85,357.1962,437.1248,843.0824,194.014,59.0372,-231.2427,997214801
857170938484,85,357.0492,437.0492,843.1711,224.3198,38.9239,102.9278,997214801
857170938485,85,357.3314,437.1626,843.0657,-63.1061,-73.1663,38.3581,997214801
857170938486,85,357.2751,437.1262,843.015,-137.0178,-143.3246,152.0459,997214801
857170938487,85,357.1316,437.1675,843.012,265.6583,-10.7051,277.4891,997214801
857170938488,85,357.2898,437.0969,843.1772,43.3047,-63.7197,-63.5645,997214801
857170938491,85,357.3438,437.225,843.1127,216.7062,-258.5385,326.079,997214801
857170938492,85,357.2159,437.1586,843.0313,264.3808,217.6154,311.4905,997214801
857170938493,85,357.2226,437.1276,843.074,151.683,-60.0106,247.7966,997214801
857170938494,85,357.2047,437.1128,843.084,152.9164,-12.0168,231.3932,997214801
857170938495,85,357.2387,437.1404,843.3038,176.4076,39.4815,293.7527,997214801
857170938500,85,357.2114,437.1461,843.0577,10.6795,120.2885,162.7359,997214801
857170938501,85,357.2327,437.1744,843.0406,10.9635,194.1247,260.2032,997214801
857170938502,85,357.1744,437.138,843.0564,47.7721,100.5151,165.2958,997214801
857170938503,85,357.1743,437.1668,843.2656,133.5034,97.215,207.6861,997214801
857170938506,85,357.096,437.0549,843.0222,239.6446,391.0405,356.3152,997214801
857170938507,85,357.2134,437.1158,843.0505,155.0253,9.2725,271.788,997214801
857170938508,85,357.233,437.1204,843.0746,262.5814,62.4153,231.0087,997214801
857170938509,85,357.2099,437.1276,843.0359,178.8561,159.9749,73.0679,997214801
857170938510,85,357.2491,437.1014,843.0329,-45.3821,1.9112,150.2098,997214801
857170938511,85,357.1465,437.0786,843.1703,282.7951,162.9785,356.6346,997214801
857170938515,85,357.2006,437.1491,843.0421,114.19,-143.899,220.8818,997214801
857170938516,85,357.1942,437.1227,843.0551,-118.4957,-94.5876,460.1665,997214801
857170938517,85,357.1808,437.0841,843.0823,229.8922,177.6039,200.9538,997214801
857170938518,85,357.1484,437.0808,843.2651,52.5586,-8.773,51.9022,997214801
857170938519,85,357.4043,437.2806,843.1155,311.7082,67.806,287.3124,997214801
857170938522,85,357.1152,437.2308,842.9908,299.0378,308.4409,401.3097,997214801
857170938523,85,357.1234,436.9787,843.2776,142.0894,111.3807,132.1094,997214801
857170938524,85,357.1664,437.0998,843.0758,100.7155,134.8028,108.7115,997214801
857170938525,85,357.2037,437.1189,843.0367,168.69,4.7429,511.7266,997214801
857170938526,85,357.2079,437.1175,843.0352,341.0327,-38.373,282.278,997214801
857170938527,85,357.2687,437.1998,842.6981,247.8903,148.6517,146.0646,997214802
857170938528,85,357.1674,437.0028,842.9422,52.3053,248.895,94.2635,997214801
857170938531,85,357.1648,437.1068,843.0059,203.9073,126.2037,275.0038,997214801
857170938532,85,357.2533,437.0796,843.0294,138.0688,31.6058,255.4027,997214801
857170938533,85,357.2867,437.2343,843.2881,229.4877,-5.0736,123.7014,997214801
857170938534,85,357.3462,437.0034,843.2683,192.9569,-189.4265,194.3051,997214801
857170938535,85,357.1098,437.1312,843.0346,222.868,47.5336,468.6023,997214801
857170938536,85,357.2697,437.1917,843.088,186.0971,-138.5719,513.1786,997214801
857170938540,85,357.1707,437.1195,843.1663,428.2285,29.9804,209.7878,997214801
857170938541,85,357.1501,437.0801,843.1652,357.5674,187.9898,290.5831,997214801
857170938542,85,357.4075,437.093,843.2974,99.3823,231.3941,47.354,997214801
857170938544,85,357.282,437.1337,843.1113,126.544,38.6918,171.1236,997214801
857170954857,85,357.147,437.2366,842.8956,220.0136,50.722,526.1724,997214801
857170954865,85,357.2199,437.0705,842.9517,107.0948,172.3818,106.6691,997214801
857170954886,85,357.0185,436.9144,842.831,197.9996,-240.7426,349.5757,997214801
857170954901,85,357.399,437.2247,843.2799,212.2118,249.655,277.0908,997214801
857170954905,85,357.2665,437.1214,843.1274,179.0939,-267.6878,415.8857,997214801
857170954913,85,357.2179,437.0957,843.1207,31.4048,-89.3127,282.8251,997214801
857170954914,85,357.2392,437.0685,843.1329,156.713,-109.418,293.0395,997214801
857170954915,85,357.3009,437.3,842.951,182.2636,155.7422,313.652,997214801
857170954921,85,357.2638,437.1032,843.1204,254.8816,-292.0369,448.4547,997214801
857170954923,85,357.4052,437.2606,843.2045,242.2035,-29.3445,240.3389,997214801
857170954924,85,357.2456,437.2141,843.0986,1.8594,-148.3412,471.4286,997214801
857171987052,85,357.2177,437.0559,842.9915,-136.2091,-45.7506,280.4009,997214801
857171987053,85,357.097,437.0521,842.8231,-2.7954,25.9449,291.1512,997214801
857171987054,85,357.2807,437.1317,843.1171,321.2879,131.1544,363.2797,997214801
857171987055,85,357.2538,437.1634,843.13,127.0803,64.3064,295.95,997214801
857171987060,85,357.1505,437.0763,843.0609,-58.6094,92.3055,103.5922,997214801
857171987062,85,357.3486,437.2111,843.0836,74.7507,-167.5888,64.3928,997214801
857171987063,85,357.2003,437.0264,842.9521,-31.1241,-5.4121,298.5276,997214801
857171987066,85,357.3967,437.0683,843.2476,143.6195,-144.278,89.679,997214801
857171987067,85,357.2084,437.1012,843.0809,487.1189,108.1488,188.1274,997214801
857171987068,85,357.2184,437.1423,843.0978,95.7204,-243.5162,423.4986,997214801
857171987069,85,357.1888,437.1273,843.0628,33.0419,25.9784,547.7185,997214801
857171987070,85,357.1571,437.1027,843.0535,236.0899,112.2397,188.4807,997214801
857171987071,85,357.1904,437.0975,843.0601,71.334,-202.0406,286.5787,997214801
857171987074,85,357.2206,437.0855,843.3824,219.1119,31.1478,269.8824,997214801
857171987075,85,357.2778,437.1598,843.069,173.3616,-29.188,140.83,997214801
857171987076,85,357.2367,437.104,843.1292,133.7318,177.4537,-49.0067,997214801
857171987077,85,357.2166,437.1352,843.053,134.4631,52.8725,184.6036,997214801
857171987078,85,357.1903,437.1035,843.0619,121.8609,-2.4512,495.7043,997214801
857171987079,85,357.2634,437.021,843.2749,30.4963,75.9353,128.5737,997214801
857171987080,85,357.205,436.9973,843.1642,-46.049,44.1127,87.6576,997214801
857171987082,85,357.1751,437.0615,843.1053,304.8264,-14.9907,638.2342,997214801
857171987083,85,357.2097,437.0958,843.0461,217.1501,214.4461,196.9556,997214801
857171987084,85,357.1708,437.072,843.0662,220.9074,154.5346,304.6906,997214801
857171987085,85,357.2706,437.1531,843.1002,118.5799,-106.0105,351.3484,997214801
