#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003278213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:16.668 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272635252,85,425.9446,436.7891,865.0226,-191.0469,327.3571,895.6918,991426410
857272635264,85,425.8643,436.6908,864.8096,-102.1307,304.2267,987.8117,991426410
857272635271,85,425.7332,436.7643,864.7183,-201.1733,243.8577,811.4966,991426197
857272635272,85,425.8807,436.6946,864.872,-204.8449,347.5798,1053.3596,991426410
857272635277,85,425.8444,436.6723,864.9604,-354.2982,181.544,959.0363,991426410
857272635279,85,425.9055,436.6918,864.7935,-159.3746,366.1115,945.5922,991426410
857272635280,85,425.7742,436.697,864.7354,-204.3402,262.7482,750.1953,991426197
857272635286,85,425.936,436.8409,864.8366,-202.5674,178.8547,1003.7596,991426410
857272635287,85,425.9073,436.7314,864.9175,-232.7581,345.5854,698.0497,991426410
857272635288,85,425.7997,436.6696,864.8608,-140.9677,387.4917,849.6531,991426410
857272635296,85,425.7269,436.7886,864.6427,-84.9658,335.6683,891.663,991426197
857272651657,85,425.7637,436.8055,864.9442,-378.5297,225.0039,772.6092,991426197
857272651665,85,425.7971,436.8421,864.9068,-292.9627,167.0374,816.262,991426410
857272651673,85,425.77,436.8119,864.6579,-107.6336,321.103,917.9932,991426197
857311432568,85,425.8398,436.6754,864.8156,-71.4391,249.8617,912.3809,991426410
857311432573,85,425.8681,436.7383,864.926,-312.1653,419.2164,781.5945,991426410
857311432575,85,425.751,436.6846,864.7184,-197.8624,248.8071,834.5486,991426197
857311432576,85,425.8769,436.7009,864.9846,-366.0409,420.4214,763.4182,991426410
857311432581,85,425.9212,436.7134,864.8334,-278.1064,280.4345,832.4288,991426410
857311432582,85,425.8927,436.7273,864.8442,-231.3859,41.8662,741.3206,991426410
857311432583,85,425.8553,436.7423,864.8853,-241.5956,396.8996,885.0702,991426410
857311432584,85,425.842,436.7414,864.8787,-326.9116,346.0433,743.3664,991426410
857311432589,85,425.8575,436.714,864.8065,-194.2757,513.7054,893.6573,991426410
857311432590,85,425.802,436.7042,864.9691,-293.331,345.297,756.9112,991426410
857311432591,85,425.8928,436.7185,864.8674,-235.757,272.1253,916.9685,991426410
857311432592,85,425.8613,436.7352,864.8705,-274.9634,185.1481,785.2859,991426410
857311432598,85,425.8359,436.6964,864.8618,-134.5213,448.0463,814.1511,991426410
857311432599,85,425.8582,436.7116,864.8947,-311.6518,220.772,836.0499,991426410
857311432600,85,425.8492,436.7411,864.8777,-330.2136,294.1696,822.7372,991426410
857311432606,85,425.7258,436.6705,864.8516,-242.5126,345.916,860.907,991426197
857311432607,85,425.8575,436.7099,864.8251,-251.3029,259.8658,1083.3146,991426410
857311432608,85,425.8738,436.7428,864.8579,-387.4162,244.2996,973.6062,991426410
857311448961,85,425.838,436.7207,864.868,-273.6264,323.063,679.2072,991426410
857311448969,85,425.8641,436.736,864.8853,-410.4569,289.2679,874.9156,991426410
857311448977,85,425.8642,436.6983,864.8466,-151.9596,368.5081,830.0868,991426410
