#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:37.239 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857781570993,85,391.6427,511.3944,902.6379,-641.5861,-412.8844,-374.0667,806560234
857782603191,85,391.5923,511.5437,902.7249,-653.4586,-490.2461,-328.813,806560233
857782603192,85,391.6466,511.3586,902.6959,-603.2106,-439.534,-259.3923,806560234
857782619561,85,391.5999,511.4353,902.689,-695.7524,-350.7925,-257.5244,806560233
857782619562,85,391.5855,511.439,902.6885,-665.6201,-409.3052,-277.7183,806560233
857782619569,85,391.605,511.4182,902.7159,-722.2178,-422.6078,-241.6167,806560234
857782619570,85,391.5877,511.4179,902.7043,-671.491,-456.3253,-254.8862,806560233
857783651760,85,391.6358,511.4079,902.6218,-675.7573,-465.5602,-278.8307,806560234
857783651767,85,391.603,511.4496,902.6272,-657.0316,-521.2783,-346.6157,806560234
857783651768,85,391.626,511.4097,902.7404,-674.4277,-366.7242,-295.6638,806560234
857783668129,85,391.659,511.4458,902.6985,-566.2834,-445.2165,-212.4449,806560234
857783668130,85,391.6193,511.413,902.7034,-597.5341,-403.9929,-258.7316,806560234
857783668137,85,391.6226,511.4059,902.7061,-652.8596,-450.3173,-348.9227,806560234
857783668138,85,391.6177,511.3999,902.7163,-661.4834,-434.8983,-308.138,806560234
857783668139,85,391.5926,511.4142,902.6613,-669.7477,-453.2013,-294.4005,806560233
857783668145,85,391.5986,511.4091,902.7059,-639.0869,-430.8658,-346.3287,806560233
857783668146,85,391.6002,511.3945,902.7116,-634.3425,-413.6806,-307.1519,806560233
857783668147,85,391.6339,511.4423,902.6843,-666.9962,-469.2831,-319.3346,806560234
857784700344,85,391.6146,511.406,902.7023,-701.9272,-491.2704,-158.9642,806560234
857784716706,85,391.5839,511.4831,902.7064,-716.2851,-468.4902,-259.158,806560233
857784716707,85,391.5757,511.4371,902.726,-736.3221,-337.4508,-291.999,806560233
857784716708,85,391.617,511.4195,902.7402,-756.4736,-296.8854,-298.2215,806560234
857784716713,85,391.6141,511.3992,902.7194,-612.8961,-383.9623,-347.7096,806560234
857784716714,85,391.6253,511.3948,902.6973,-646.3975,-402.9195,-318.2424,806560234
857784716715,85,391.5831,511.4532,902.7618,-665.6146,-428.3712,-270.9419,806560233
857784716721,85,391.6033,511.4129,902.6937,-637.97,-400.81,-326.7577,806560234
857784716722,85,391.5701,511.4034,902.6942,-745.9314,-308.4251,-220.4668,806560233
#OK
