#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002435873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:37.314 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068424241,85,374.5601,491.4632,831.5873,-25.0881,-186.6174,382.6893,996963007
857071553646,85,374.6696,491.6645,831.4213,-393.5978,-40.8457,456.691,996963007
857071570041,85,374.601,491.4626,831.5196,-412.7471,-264.5348,134.1844,996963007
857071570042,85,374.5363,491.5189,831.365,-620.9876,-224.138,50.3683,996963007
857071570049,85,374.6224,491.4942,831.3763,-410.6007,137.4258,200.0013,996963007
857071570051,85,374.6223,491.5346,831.3528,-580.2897,-304.6812,314.6414,996963007
857110350952,85,374.4858,491.6324,831.3894,-220.764,-110.2554,354.8379,996963007
857110350960,85,374.6878,491.4506,831.455,-368.403,-369.6939,178.6323,996963007
857110350967,85,374.5617,491.6793,831.5642,-264.2398,-205.5564,192.5085,996963007
857110350968,85,374.5515,491.5459,831.3624,-302.5085,67.2528,302.0868,996963007
857110350976,85,374.6344,491.4862,831.4225,-259.374,-230.9923,112.281,996963007
857110350984,85,374.6709,491.3752,831.3613,-269.0725,-28.7298,205.197,996963007
857110367321,85,374.4966,491.5411,831.3536,-191.8941,-50.9763,386.9906,996963007
857110367322,85,374.7419,491.4109,831.4061,-371.1174,-281.3636,171.2354,996963007
857110367323,85,374.5052,491.4554,831.2498,-385.7731,-77.985,362.3773,996963007
857110367329,85,374.5831,491.5417,831.3913,-235.3813,-243.5985,494.024,996963007
857110367330,85,374.6725,491.7836,831.4755,-267.949,-114.2569,291.3413,996963007
857110367331,85,374.6691,491.6227,831.5502,-256.9471,-213.9353,329.3074,996963007
857110367337,85,374.6075,491.5663,831.5788,-362.154,-255.7252,97.9934,996963007
857110367338,85,374.5916,491.484,831.4144,-345.9055,-464.2884,206.3066,996963007
857110367339,85,374.5923,491.4997,831.3465,-399.4093,-195.8362,107.7768,996963007
857110367345,85,374.5621,491.5435,831.3774,-371.7039,-177.9986,312.6817,996963007
857110367346,85,374.6076,491.5295,831.3632,-395.8897,-223.1228,311.1796,996963007
857110367347,85,374.5735,491.519,831.3731,-351.4556,-350.1148,269.5876,996963007
857110367348,85,374.5863,491.5395,831.3215,-397.3431,-345.42,390.6741,996963007
857110367349,85,374.459,491.5592,831.4271,-150.0229,-252.5965,147.4313,996963007
857110367353,85,374.571,491.5558,831.3364,-405.5258,-209.7053,184.27,996963007
857110367354,85,374.5829,491.5126,831.382,-364.4064,-11.6195,196.5194,996963007
857110367355,85,374.59,491.5002,831.41,-330.4941,-274.605,303.8911,996963007
857110367356,85,374.684,491.57,831.3484,-215.7854,-272.7523,219.8356,996963007
857110367361,85,374.6815,491.5424,831.4912,-274.7409,-272.7125,284.6566,996963007
857110367362,85,374.5967,491.4875,831.3892,-313.6358,-377.3381,245.1371,996963007
857110367363,85,374.6119,491.5359,831.3728,-159.731,-203.7684,237.6133,996963007
857110367364,85,374.5863,491.5473,831.3274,-326.4557,-341.845,198.6429,996963007
857110367369,85,374.6619,491.5193,831.5561,-333.513,-181.5744,180.324,996963007
857110367371,85,374.5446,491.6084,831.4105,-447.3488,-139.127,305.0984,996963007
857110367378,85,374.5749,491.5192,831.2936,-430.862,-315.8708,30.8441,996963007
857111399536,85,374.6432,491.6564,831.2227,-353.6692,-234.504,162.8433,996963007
857111399544,85,374.537,491.6239,831.4826,-423.0013,-162.7648,338.661,996963007
857111399552,85,374.6875,491.4659,831.3507,-370.3842,-167.2484,235.5337,996963007
857111399559,85,374.4737,491.4383,831.184,-306.5292,-339.017,78.2619,996963007
857111399560,85,374.6296,491.5398,831.3745,-530.4988,-160.7835,318.8185,996963007
857111415905,85,374.5809,491.4937,831.2888,-534.5293,-176.449,269.7136,996963007
857111415906,85,374.4925,491.5154,831.4044,-308.2954,-194.5074,404.8267,996963007
857111415913,85,374.5559,491.519,831.3738,-342.4857,-353.1541,338.8875,996963007
857111415914,85,374.6243,491.4591,831.4051,-444.5428,-263.0887,200.4724,996963007
857111415915,85,374.6356,491.5107,831.4061,-498.6933,-117.647,146.2907,996963007
857111415916,85,374.6068,491.5319,831.3948,-266.4061,25.491,150.2666,996963007
857111415917,85,374.3777,491.5465,831.424,-266.4417,-269.0318,334.7889,996963007
857111415921,85,374.5675,491.5316,831.3705,-484.2465,-160.0643,121.6475,996963007
857111415922,85,374.5699,491.5297,831.3853,-270.993,-269.3195,260.5008,996963007
857111415923,85,374.5723,491.5287,831.3748,-314.8027,-226.2027,180.873,996963007
857111415924,85,374.5724,491.5208,831.3486,-387.9332,-129.4138,75.3588,996963007
857111415925,85,374.6014,491.5174,831.3985,-446.2452,-197.095,92.1273,996963007
857111415926,85,374.5641,491.5134,831.4546,-512.5269,-89.5063,113.0446,996963007
857111415929,85,374.5596,491.5374,831.3821,-178.7455,-47.6058,385.1364,996963007
857111415930,85,374.5833,491.5431,831.3906,-358.7767,-221.7828,170.2636,996963007
857111415931,85,374.5919,491.5411,831.4016,-311.5776,-241.9843,191.9209,996963007
857111415932,85,374.5823,491.4877,831.332,-407.0301,-263.2375,203.5605,996963007
857111415933,85,374.4935,491.4865,831.3037,-249.0061,-252.8376,278.8336,996963007
857111415934,85,374.5516,491.4899,831.3328,-59.1218,-259.9024,130.0989,996963007
857111415937,85,374.6029,491.5034,831.3972,-153.284,-299.0967,95.4597,996963007
857111415938,85,374.574,491.5456,831.403,-402.2749,-99.651,263.7811,996963007
857111415939,85,374.5659,491.524,831.3761,-300.2578,-192.7379,235.7908,996963007
857111415941,85,374.6821,491.7254,831.4053,-418.9813,-246.375,174.3401,996963007
857111415942,85,374.5509,491.8253,831.5341,-344.1063,-148.7068,163.1936,996963007
857111415945,85,374.5652,491.4619,831.298,-504.1781,-221.9006,235.5723,996963007
857111415946,85,374.5696,491.5056,831.4097,-371.1209,-178.19,232.0512,996963007
857111415947,85,374.5688,491.5384,831.3688,-411.2894,-130.8964,150.1002,996963007
857111415948,85,374.5876,491.5683,831.3893,-308.7628,-301.8104,105.6477,996963007
857111415949,85,374.6069,491.5172,831.4102,-264.1252,-35.5408,445.8564,996963007
857111415953,85,374.5087,491.5049,831.3358,-385.3168,-260.4055,240.6972,996963007
857111415954,85,374.5786,491.5043,831.3821,-422.2877,-304.7138,217.3485,996963007
857111415955,85,374.6351,491.5462,831.4446,-438.6361,-260.2489,90.8057,996963007
857111415956,85,374.582,491.5195,831.3732,-425.2953,-362.6678,321.2552,996963007
857111415957,85,374.5999,491.5445,831.4117,-436.9264,-41.3164,308.8127,996963007
857112448120,85,374.5626,491.5865,831.408,-367.4716,-4.3031,10.3636,996963007
857112448128,85,374.591,491.4779,831.3173,-260.3518,-294.8531,256.2265,996963007
