#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003113698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:10.056 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365139027,85,400.6714,474.9604,870.8828,-640.888,-495.3149,718.5332,991101295
857366187602,85,400.9928,474.9627,870.9532,-760.9579,-469.691,347.0829,991101295
857366187603,85,400.6984,475.0313,870.8887,-678.1464,-509.7308,520.762,991101295
857367219808,85,400.8139,475.0639,870.9166,-602.2185,-345.4521,659.4429,991101295
857367236171,85,400.8275,475.1174,870.8331,-737.0751,-734.4956,482.4525,991101295
857367236177,85,400.8544,475.0761,870.6914,-753.3096,-459.5286,485.9279,991101295
857367236178,85,400.9052,474.9521,870.7265,-867.9743,-512.2502,552.0229,991101295
857367236179,85,400.7264,475.0344,870.8619,-579.5172,-591.903,412.7328,991101295
857367236180,85,400.8436,475.0299,870.9371,-660.1295,-607.1675,258.8735,991101295
857367236181,85,400.8558,475.0442,870.9456,-676.1902,-380.9425,316.1511,991101295
857367236188,85,400.6573,475.1144,870.8411,-621.3678,-587.5235,354.4094,991101295
857368284754,85,400.8914,475.0826,870.813,-659.3554,-552.5991,359.9215,991101295
857368284755,85,400.8574,475.0323,870.8735,-659.3593,-578.8742,352.6933,991101295
857368284756,85,400.7232,475.0856,870.9008,-749.1983,-508.0813,398.1019,991101295
857368284760,85,400.8901,475.068,870.7851,-639.1578,-709.5336,340.8697,991101295
857368284761,85,400.8975,474.9686,870.7327,-713.3779,-479.5402,500.0605,991101295
857368284762,85,400.9278,475.1112,870.7695,-758.3914,-662.3439,458.1796,991101295
857368284763,85,400.8693,475.0219,870.8764,-812.5568,-445.8812,500.1371,991101295
857368284764,85,400.7646,474.9966,870.8922,-577.2703,-439.4211,499.9657,991101295
857368284766,85,400.7729,475.0284,870.753,-582.4846,-676.1558,499.8285,991101295
857368284770,85,400.9536,474.8925,870.9766,-695.4321,-640.9534,396.9455,991101295
857369333329,85,400.8016,474.9535,870.7956,-615.6998,-573.8443,461.0494,991101295
857369333330,85,400.8554,475.03,870.8966,-702.5313,-526.2321,308.2734,991101295
857369333331,85,400.8856,474.9768,870.9043,-648.2901,-620.0034,349.9266,991101295
857369333332,85,400.8257,475.1059,870.9626,-634.5371,-749.1575,421.9352,991101295
857369333334,85,400.9204,474.923,870.8702,-720.7343,-648.449,381.4319,991101295
857369333335,85,400.9008,474.8813,870.8185,-748.4311,-589.2973,396.636,991101295
857369333337,85,400.8134,475.0045,870.9026,-805.4689,-709.0883,460.3185,991101295
857369333338,85,400.849,475.0251,870.9194,-744.8201,-559.7588,425.4344,991101295
857369333339,85,400.8239,475.0121,870.9143,-727.8413,-628.7922,372.2795,991101295
857369333340,85,400.8229,475.0397,870.955,-572.5253,-621.4924,319.0967,991101295
857369333341,85,400.8253,475.0158,870.8609,-818.9783,-568.3878,292.7765,991101295
857369333343,85,400.8994,475.0481,870.7961,-588.8282,-598.0768,377.7773,991101295
857369333344,85,400.8541,475.0674,870.7809,-617.5011,-755.3447,505.6802,991101295
857369333345,85,400.8472,474.9716,870.7891,-711.4732,-594.5693,433.7626,991101295
857369333346,85,400.8232,475.0304,870.8884,-586.9063,-672.3484,407.1013,991101295
857369333347,85,400.8478,475.0127,870.9348,-637.6652,-475.8279,579.6564,991101295
857369333348,85,400.8405,474.9863,870.9514,-636.105,-639.3328,284.4468,991101295
857369333349,85,400.8306,474.9926,870.884,-720.0236,-622.8568,404.1035,991101295
857369333350,85,400.4958,475.0201,870.8041,-697.2511,-586.1974,470.3551,991101295
857369333354,85,400.9449,474.9533,870.9985,-866.658,-563.3424,363.5941,991101295
857370365528,85,400.787,475.0074,870.88,-747.1639,-516.1776,422.8783,991101295
857370381906,85,400.8511,475.0222,870.9067,-731.27,-552.6913,397.5484,991101295
857370381907,85,400.8289,475.0246,870.9276,-772.32,-507.2542,453.7883,991101295
857370381908,85,400.844,475.0332,870.9141,-751.9687,-531.6348,448.0898,991101295
857370381910,85,400.9379,474.9468,870.8998,-649.3187,-708.8817,416.5445,991101295
857370381913,85,400.7826,475.0297,870.8599,-831.8032,-590.5132,365.2404,991101295
857370381914,85,400.8263,475.0184,870.9154,-702.5935,-565.3474,445.3552,991101295
857370381915,85,400.8291,475.0199,870.9218,-723.2166,-532.9483,413.1283,991101295
857370381916,85,400.8598,475.0246,870.9072,-720.9991,-433.2633,411.5953,991101295
857370381917,85,400.8159,475.0514,870.9089,-641.7786,-485.4421,480.0187,991101295
857370381918,85,400.8603,475.0485,870.8788,-704.7828,-668.0122,337.7766,991101295
857370381919,85,400.8528,475.0695,870.7654,-713.476,-493.4424,437.4686,991101295
857370381920,85,400.9236,474.9522,871.0837,-669.0171,-651.6254,391.1579,991101295
857370381921,85,400.8528,475.0536,870.9444,-739.5344,-658.2372,492.2761,991101295
857370381922,85,400.8375,475.0089,870.9309,-816.6492,-433.7017,552.4283,991101295
857370381923,85,400.8386,475.0324,870.9279,-682.3102,-587.5519,428.2055,991101295
857370381924,85,400.8488,475.0257,870.911,-769.0022,-582.3079,394.228,991101295
857370381925,85,400.8147,475.0269,870.8896,-736.0082,-645.9892,471.9734,991101295
857370381926,85,400.8949,474.9702,870.8455,-682.0855,-585.163,596.9572,991101295
857370381932,85,400.7859,475.0412,870.9652,-611.1696,-515.1198,307.9334,991101295
857370398297,85,400.905,475.0869,870.8479,-752.9119,-544.8112,670.1079,991101295
857371414112,85,400.9134,474.9424,870.7227,-677.1335,-546.3999,383.3354,991101295
857371430481,85,400.8427,474.9678,870.8779,-678.6205,-499.6204,589.9246,991101295
857371430482,85,400.8141,474.9559,870.8331,-709.577,-455.5448,422.0235,991101295
857371430483,85,400.8331,475.0312,870.9462,-743.9675,-652.6768,283.4976,991101295
857371430484,85,400.847,475.0443,870.9286,-791.2383,-416.3005,474.8535,991101295
857371430485,85,400.8607,475.0631,870.9751,-642.9307,-463.6149,386.5515,991101295
857371430489,85,400.774,474.9988,870.8314,-865.5306,-541.7579,465.5276,991101295
857371430490,85,400.886,475.007,870.8661,-809.9445,-574.6483,391.4588,991101295
857371430491,85,400.83,475.0239,870.9266,-708.8116,-483.654,396.2163,991101295
857371430492,85,400.8536,475.0406,870.9141,-643.8333,-518.9482,444.6848,991101295
857371430493,85,400.8511,475.0555,870.87,-616.1686,-606.5048,459.6263,991101295
857371430494,85,400.8718,475.0877,870.902,-676.0282,-662.272,333.196,991101295
857371430496,85,400.8579,475.0376,870.939,-848.7945,-743.2545,566.0541,991101295
857371430499,85,400.8672,474.9908,870.9424,-757.4947,-446.9206,399.2931,991101295
857371430500,85,400.8136,475.0229,870.917,-782.7107,-542.3804,378.0612,991101295
857371430501,85,400.822,475.0029,870.9162,-774.3872,-576.7609,482.4691,991101295
857371430502,85,400.8744,474.9626,870.856,-698.4296,-486.0457,505.3762,991101295
857371430503,85,400.8464,475.1255,870.6801,-759.5055,-499.798,538.7656,991101295
857371430504,85,400.8381,475.0987,870.6772,-760.1303,-511.3423,562.0994,991101295
857371430508,85,400.5705,474.9909,870.8063,-724.4233,-601.5953,553.4931,991101295
857371430509,85,400.7153,475.0936,870.858,-731.4288,-392.9513,452.0394,991101295
857371446881,85,400.8806,475.1369,870.6989,-799.5057,-537.1548,583.2176,991101295
857372462680,85,400.8004,474.9371,870.9514,-569.6992,-729.7876,356.3142,991101295
857372462688,85,400.8458,474.9063,870.7892,-796.6906,-599.2012,622.6459,991101295
857372479057,85,400.8637,475.0353,870.9111,-588.158,-272.4084,347.6221,991101295
857372479058,85,400.7556,475.0202,870.7742,-768.7426,-376.3448,479.1682,991101295
857372479059,85,400.8524,474.9666,870.8615,-716.2617,-502.5865,277.1245,991101295
857372479060,85,400.8748,475.0146,870.853,-678.0317,-669.9653,599.6045,991101295
857372479061,85,400.7735,475.0567,870.8529,-720.5417,-491.3854,327.6395,991101295
857372479067,85,400.8184,474.9724,870.894,-600.6066,-537.6353,575.6729,991101295
857372479068,85,400.8501,474.999,870.9304,-696.5121,-579.0813,220.831,991101295
857372479069,85,400.8642,475.0192,870.7552,-764.402,-592.873,551.6287,991101295
857372479070,85,400.7571,475.1295,870.837,-763.9802,-513.8135,606.1544,991101295
