#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000347752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:02.482 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857682921989,85,336.6449,493.3922,895.2171,-437.8441,-128.4954,76.6485,994096369
857683970540,85,336.3891,493.9103,895.4692,-558.4312,-195.5332,-249.0598,994096369
857683970551,85,336.4039,493.8811,895.338,-513.7245,-99.0182,-378.759,994096369
857683970552,85,336.4277,493.9203,895.5133,-301.3527,-138.9962,-214.0873,994096370
857683970556,85,336.5263,493.6304,895.3437,-505.5942,77.3247,49.294,994096369
857683986914,85,336.4827,493.5383,895.3893,11.7636,-804.0004,-186.9232,994096369
857683986929,85,336.561,493.7559,895.2211,-592.8776,-746.764,467.625,994096369
857685019087,85,336.7224,493.8076,895.2556,-91.4749,-564.8501,-459.9873,994096369
857685019088,85,336.4702,493.8176,895.3422,123.4054,-210.7164,-305.3423,994096369
857685019095,85,336.2827,493.8694,895.3777,26.6868,-322.4199,-174.311,994096369
857685019096,85,336.1342,493.7194,895.2622,57.5541,-72.2093,-106.1005,994096369
857685019102,85,336.7397,493.6375,895.0696,-403.3491,-561.7448,-325.9148,994096369
857685019103,85,336.9707,493.4969,895.1745,-433.4012,-441.0063,-224.3759,994096368
857685019108,85,336.9338,493.4896,895.0023,-392.152,-421.0776,-264.3018,994096368
857685019109,85,336.7549,493.5599,895.0924,-524.4128,-314.7258,-121.5324,994096369
857685019110,85,336.7858,493.525,895.1064,-521.155,-333.0219,-176.0517,994096369
857685019111,85,336.8314,493.5261,895.1191,-554.4163,-434.8565,-154.753,994096369
857685019112,85,336.6173,493.6129,895.1493,-678.4442,-401.1143,68.3725,994096369
857685019116,85,336.4455,493.6769,895.1309,-745.3311,-467.3135,-309.3409,994096369
857685019117,85,336.6762,493.8271,895.391,-414.3638,-631.649,-480.7006,994096369
857685019118,85,336.2186,493.7111,895.2708,-527.687,-371.5409,-131.4332,994096369
857685019119,85,336.3211,493.7918,895.3156,-384.917,-112.0225,-61.2192,994096369
857685019120,85,336.3426,493.8258,895.4324,-190.2689,-292.5825,-83.3935,994096369
857685019128,85,336.2722,493.549,895.2307,-493.0436,-527.3574,146.9583,994096369
857685019131,85,336.4067,493.8412,895.4103,-352.2578,13.0221,-227.0271,994096369
857685019135,85,336.6051,494.0427,895.2856,-157.8614,-242.2899,-278.7628,994096369
857685019136,85,336.0717,493.9654,895.1216,-203.5454,-565.4559,-344.0884,994096369
857685019140,85,336.3761,493.9348,895.3721,-425.3806,-32.0107,-198.6926,994096369
857685035482,85,336.2566,493.3673,895.3486,52.8751,-495.3896,-214.5907,994096369
857685035483,85,336.4539,493.4519,895.3501,40.5437,-717.7858,-211.0049,994096369
857685035484,85,336.5657,494.0353,895.2365,-220.7872,-832.4146,57.9062,994096369
857685035490,85,336.7474,493.4484,895.2318,-122.9308,-321.24,-343.1459,994096369
857685035491,85,336.6237,493.7809,895.3884,-283.5169,-974.8078,-128.6258,994096369
857685035505,85,336.3007,493.5572,895.308,-113.9945,-243.2749,-509.1856,994096369
