#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431941_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:15.847 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857469782383,85,342.2241,436.9966,871.663,362.8453,89.0574,-33.5548,997265987
857469782389,85,342.2107,437.0575,871.5795,344.1774,119.806,40.6861,997265987
857470830957,85,342.219,437.1136,871.5522,370.6984,109.9938,43.0967,997265987
857470830958,85,342.1833,437.1189,871.5731,353.756,72.9734,-24.5077,997265987
857470830959,85,342.1907,436.9755,871.6279,376.5446,73.7288,-36.708,997265987
857470830964,85,342.1968,437.0597,871.5178,366.5692,110.1048,75.5645,997265987
857470830965,85,342.1339,437.1411,871.5961,356.9282,74.6483,19.5014,997265987
857470830966,85,342.1845,437.0344,871.6067,337.7727,80.9529,2.8941,997265987
857470830972,85,342.1502,437.0603,871.54,358.1746,102.5202,81.7288,997265987
857471879532,85,342.1833,437.1942,871.5819,395.5329,59.347,30.1635,997265987
857471879533,85,342.1584,437.1688,871.5471,372.2705,36.1688,6.6784,997265987
857471879534,85,342.1679,437.1255,871.5148,371.5903,68.3504,17.4301,997265987
857471879535,85,342.0901,437.1014,871.6863,398.3951,45.6687,-42.9957,997265987
857471879540,85,342.14,437.1389,871.6174,362.8864,56.1384,24.9257,997265987
857471879541,85,342.1172,437.1508,871.5823,392.664,51.3289,1.8062,997265987
857471879542,85,342.1194,437.0994,871.5513,399.5165,87.8228,7.7475,997265987
857471879543,85,342.1303,436.9827,871.544,366.5544,88.9475,2.0675,997265987
857471879548,85,342.1357,437.105,871.6231,371.8033,85.3015,40.2496,997265987
857471879549,85,342.1204,437.0797,871.6103,370.2626,86.9367,31.3355,997265987
857472928108,85,342.0758,437.2725,871.5629,415.416,47.8814,0.1599,997265987
857472928109,85,342.1579,437.1721,871.5243,399.6997,39.6762,14.8895,997265987
857472928110,85,342.1666,437.1266,871.4915,396.9867,62.4466,22.7577,997265987
857472928115,85,342.0784,437.3188,871.5172,386.3625,51.2458,56.3309,997265987
857472928116,85,342.074,437.1991,871.5663,400.6808,29.8749,26.4578,997265987
857472928117,85,342.1245,437.1352,871.5528,410.0851,53.6126,27.7514,997265987
857473976693,85,342.0075,437.3102,871.5152,381.5845,25.1557,-15.0163,997265987
#OK
