#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:54.438 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857512742764,85,430.3942,429.0395,871.1367,-59.7489,294.1712,150.9953,991427849
857512742771,85,430.3687,429.0663,871.0336,-34.7656,303.68,130.9214,991427830
857512742779,85,430.3586,429.1068,870.9529,-81.4966,299.6497,150.8631,991427830
857513791332,85,430.4444,429.0085,870.9739,-58.9074,277.1183,124.1432,991427830
857513791333,85,430.425,429.1553,871.0513,-13.027,270.878,107.0951,991427830
857513791340,85,430.364,429.0787,871.0359,-55.8444,296.3324,143.8072,991427830
857513791347,85,430.3521,429.1441,871.0286,-58.4401,287.0357,143.8927,991427830
857513791348,85,430.4195,429.05,870.92,-58.7049,335.3174,98.822,991427830
857513791355,85,430.3574,429.0875,870.9662,-39.7572,284.297,138.2666,991427830
857514839916,85,430.421,429.0461,870.891,-32.6975,261.66,94.7488,991427830
857515888499,85,430.4064,429.1064,871.0961,-66.0512,292.6518,100.238,991427849
857515888500,85,430.4383,429.0267,871.1497,-67.0367,274.4979,113.5659,991427849
857515888501,85,430.3262,429.1208,871.1364,-39.2535,319.6706,72.0692,991427849
857515888507,85,430.3474,429.1198,871.1282,-87.4138,313.9075,131.7141,991427849
857515888508,85,430.3451,429.0892,871.067,-76.5649,275.2461,109.0028,991427830
857516937075,85,430.4309,429.0716,871.095,-65.6358,288.936,94.7522,991427849
857516937076,85,430.4115,429.0224,871.0464,-70.3542,283.6091,96.7605,991427830
857516937077,85,430.4073,429.0243,871.1298,-61.5506,234.7999,107.1486,991427849
857516937083,85,430.3441,429.1383,871.0043,-60.749,290.7854,93.8188,991427830
857516937084,85,430.3443,429.0563,870.9972,-60.7716,289.4237,90.939,991427830
#OK
