#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:18.336 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281432756,85,378.1242,517.3816,848.3124,-365.6375,-518.2975,-2.6557,812440670
857281432773,85,378.058,517.3519,848.2248,-405.4023,-513.2833,-44.3115,812440670
857282481339,85,378.2455,517.2546,848.0725,-446.0315,-494.5899,-7.0114,812440670
857282481340,85,378.1468,517.3345,848.1459,-445.5725,-552.4349,8.8814,812440670
857282481348,85,378.1324,517.4597,848.1989,-423.1601,-553.5627,4.5586,812440670
857282481349,85,378.1643,517.3052,848.1093,-415.4594,-539.037,-4.5613,812440670
857283529907,85,378.1572,517.4304,848.2552,-469.8812,-544.4819,0.8034,812440670
857283529908,85,378.1265,517.2988,848.1792,-452.3928,-529.0796,-16.5601,812440670
857283529915,85,378.0981,517.4469,848.2227,-434.9918,-551.0839,16.5678,812440670
857283529916,85,378.1271,517.3311,848.1884,-436.1554,-542.0285,4.8072,812440670
857283529917,85,378.1116,517.3796,848.2889,-413.5834,-557.6124,-24.6854,812440670
857283529923,85,378.2066,517.287,848.041,-434.5353,-500.2958,14.8668,812440670
857283529924,85,378.1671,517.3142,848.1768,-436.3722,-546.9272,14.3209,812440670
857283529925,85,377.9998,517.3781,848.2009,-392.3729,-563.2773,-2.9351,812440670
857284578483,85,378.0899,517.403,848.2583,-451.3791,-538.0876,2.6159,812440670
857284578484,85,378.1087,517.2586,848.2015,-438.8905,-516.0119,-15.9054,812440670
857284578491,85,378.0899,517.416,848.2465,-426.1329,-541.7621,16.5301,812440670
857284578492,85,378.1206,517.3513,848.2246,-422.4533,-530.5273,-3.7552,812440670
857284578499,85,378.1368,517.3534,848.0894,-431.1172,-521.0903,42.2337,812440670
857284578500,85,378.1326,517.2614,848.1715,-412.876,-528.9495,10.886,812440670
#OK
