#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:04.379 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268473140,85,385.4548,445.9233,857.9805,-397.2767,378.7338,559.0063,991160144
857268473147,85,385.3855,445.9531,857.9224,-404.5466,418.5049,537.4285,991160144
857268473148,85,385.532,445.8211,857.8849,-444.6638,395.0503,570.3729,991160144
857268473149,85,385.4866,445.7647,857.936,-418.0482,417.188,531.4777,991160144
857269521715,85,385.4889,445.9724,857.929,-413.3099,410.9362,551.5782,991160144
857269521716,85,385.579,445.9124,857.9321,-456.8773,373.954,563.8137,991160144
857269521717,85,385.5228,445.8894,857.9211,-451.3177,378.864,552.3447,991160144
857269521724,85,385.4797,445.8729,857.9069,-431.3569,374.3265,583.2661,991160144
857269521725,85,385.4463,445.8716,857.9116,-418.1684,395.6531,564.7578,991160144
857269521732,85,385.4786,445.7783,857.8535,-444.6282,437.2345,563.5843,991160144
857270570292,85,385.5417,446.0016,857.9508,-435.0144,369.6183,574.3538,991160144
857270570293,85,385.4879,445.8764,857.9571,-445.8616,389.8739,555.4523,991160144
857270570294,85,385.5349,445.8328,857.9848,-448.1142,421.2096,572.0826,991160144
857270570301,85,385.3302,445.9341,857.9219,-421.4288,395.4101,574.1667,991160144
857270570302,85,385.3356,445.7818,857.98,-429.7433,417.1125,569.0363,991160144
857271618869,85,385.4655,445.8702,857.9954,-440.4067,403.0575,588.7106,991160144
857271618870,85,385.5341,445.7852,857.9559,-449.0522,425.4216,622.0652,991160144
857271618877,85,385.5493,445.7397,857.9954,-439.5058,440.312,567.804,991160144
857271618878,85,385.3788,445.7898,857.9083,-433.1266,417.8949,613.3367,991160144
857272667445,85,385.4554,445.9201,857.9246,-449.5487,390.1912,643.0001,991160144
857272667446,85,385.5092,445.7434,857.8531,-443.4456,394.4334,637.2913,991160144
857272667454,85,385.42,445.7676,857.8399,-449.3311,395.6826,634.2776,991160144
857316707631,85,385.3468,445.8,857.9481,-420.1857,370.023,391.0141,991160144
#OK
