#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001379146_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:32.972 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765645995,85,408.212,468.3917,905.3656,-402.677,-84.9617,-61.5397,993971640
857766694562,85,408.0498,468.3576,905.5172,-235.2538,-128.9909,-38.7352,993971639
857766694563,85,408.0683,468.3658,905.5684,-224.5062,-162.7676,-67.3985,993971639
857766694564,85,408.3392,468.5139,905.4091,-134.4709,-478.8275,56.5447,993971640
857766694565,85,408.2465,468.5592,905.4404,-234.2548,-573.8693,6.3766,993971640
857767743122,85,408.397,468.4364,905.3505,-88.8361,-350.0442,131.991,993971640
857767743123,85,408.2626,468.3605,905.3265,13.9795,-222.163,123.096,993971640
857767743131,85,408.3905,468.5414,905.4569,-352.7646,-356.658,-63.782,993971640
857767743132,85,408.3846,468.4401,905.3735,-360.3427,-284.9406,-237.2636,993971640
857767743133,85,408.3548,468.3499,905.2414,-378.5413,-608.4849,152.7809,993971643
857767743134,85,408.2099,468.2263,905.3384,-562.8554,-493.9098,146.9126,993971640
857767743136,85,408.324,468.2912,905.2207,-263.9069,-473.3401,247.752,993971643
857767743138,85,408.4059,468.3522,905.4985,-447.9186,-269.7005,-150.8389,993971640
857767743140,85,408.4167,468.6017,905.4921,-422.4203,-106.878,-161.5889,993971640
857767743141,85,408.179,468.3462,905.3823,-300.8884,-419.7676,-46.2923,993971639
857767743143,85,408.0917,468.3206,905.4935,-316.047,-400.9389,-110.141,993971639
857767743144,85,408.2264,468.286,905.3115,-75.8701,-476.6174,-150.644,993971640
857767743150,85,408.3036,468.3761,905.4133,-506.071,-396.5613,197.4928,993971640
857767743151,85,408.2489,468.343,905.3771,-425.3573,-242.5287,-79.0054,993971640
857767759521,85,408.2889,468.2951,905.1553,-344.8313,-332.2062,7.0944,993971643
857767759522,85,408.2032,468.4642,905.4148,-390.3156,-482.6521,-45.1208,993971640
857767759529,85,408.1008,468.2943,905.3484,-353.5524,-524.7583,144.2927,993971639
