#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002610589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:53.884 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121606904,85,379.5317,426.6486,847.3157,-515.2484,298.4232,933.3689,991182105
857121623281,85,379.3567,426.9554,847.4055,-497.8269,15.134,703.8671,991182106
857121623282,85,379.3228,426.886,847.2813,-543.5656,90.4636,726.0866,991182106
857160404200,85,379.5459,426.7925,847.3856,-693.9724,189.3763,807.3235,991182106
857160404207,85,379.6228,426.6152,847.4096,-600.1205,99.2316,742.1022,991182105
857160404208,85,379.5421,426.7414,847.3199,-643.9741,243.8344,981.8956,991182105
857160404214,85,379.6684,426.6502,847.3218,-518.982,-13.3117,769.6263,991182105
857160404215,85,379.5213,426.7409,847.3008,-429.384,129.831,791.5675,991182105
857160404216,85,379.5465,426.7314,847.3484,-559.5728,113.4945,745.2142,991182105
857160404222,85,379.6595,426.6606,847.2604,-456.1122,133.9279,700.7758,991182105
857160404223,85,379.5132,426.7139,847.3849,-620.5079,113.6567,868.8655,991182105
857160404224,85,379.5415,426.7441,847.3245,-518.5807,65.8213,593.8339,991182105
857160404231,85,379.4904,426.7877,847.2662,-509.3445,79.8643,946.8184,991182106
857160404232,85,379.4948,426.802,847.3301,-352.1588,210.3367,663.8018,991182106
857160420579,85,379.7151,426.5965,847.3921,-519.8419,257.2798,814.1692,991182105
857160420585,85,379.558,426.7379,847.3023,-448.7592,3.1471,790.2132,991182105
857160420586,85,379.5166,426.7216,847.3012,-301.7432,147.9711,671.0449,991182105
857160420587,85,379.6718,426.6445,847.4175,-511.193,120.3986,852.5247,991182105
857160420593,85,379.5909,426.707,847.3207,-357.3642,72.6677,876.2123,991182105
857160420594,85,379.5037,426.7433,847.3134,-422.2504,187.8014,731.8511,991182105
857160420595,85,379.5287,426.7275,847.3046,-377.9227,83.1878,889.5765,991182105
857160420596,85,379.6106,426.6749,847.3756,-579.8108,191.5732,684.5686,991182105
857160420601,85,379.5401,426.7653,847.3065,-420.6122,209.6335,779.1752,991182106
857160420602,85,379.5243,426.7445,847.3029,-547.5565,56.949,755.9547,991182105
857160420603,85,379.5831,426.6584,847.3259,-578.1633,117.0003,787.6462,991182105
857160420609,85,379.5,426.7559,847.2633,-388.7117,84.3795,743.7755,991182105
857160420610,85,379.4305,426.7382,847.368,-278.8326,103.0282,701.8419,991182105
857160420611,85,379.5706,426.5981,847.265,-565.771,177.5776,716.7917,991182105
857161452775,85,379.3378,426.7636,847.3713,-463.4266,45.4017,614.0272,991182106
857161452776,85,379.2958,426.7651,847.4113,-467.9364,27.3967,697.5367,991182106
857161452782,85,379.462,426.6388,847.2885,-417.2287,187.6804,936.1026,991182105
857161452783,85,379.567,426.7432,847.2794,-544.025,231.9652,893.177,991182105
857161452784,85,379.5436,426.6662,847.2845,-460.3646,201.2761,923.5186,991182105
857161452790,85,379.545,426.7399,847.3347,-631.2368,238.7719,656.2953,991182105
857161452791,85,379.4951,426.7381,847.3216,-411.6861,323.4436,859.4672,991182105
857161452792,85,379.5777,426.7059,847.3171,-587.577,218.4305,725.0266,991182105
857161452797,85,379.5195,426.7683,847.2607,-618.3275,259.9816,645.0718,991182106
857161452798,85,379.5567,426.7059,847.2822,-503.5115,40.3782,763.2318,991182105
857161452799,85,379.5615,426.6641,847.2507,-439.2034,-60.5304,722.9131,991182105
857161452800,85,379.4893,426.7864,847.2887,-515.0657,13.4455,749.4297,991182106
857161452805,85,379.4569,426.7983,847.1471,-615.78,194.945,634.8875,991182106
857161452806,85,379.6146,426.7569,847.3492,-452.938,157.7915,828.2054,991182105
857161452807,85,379.5299,426.7381,847.2943,-618.7923,3.6544,644.9193,991182105
857161452808,85,379.5549,426.6541,847.2921,-417.0405,66.4699,796.1642,991182105
857161452815,85,379.6044,426.7419,847.3028,-693.691,-46.1586,761.5433,991182105
857161452816,85,379.3743,426.7466,847.2504,-578.2643,149.9745,768.0491,991182105
857161469153,85,379.3795,426.7421,847.2925,-356.2191,44.3768,654.3494,991182105
857161469155,85,379.5825,426.8567,847.2139,-656.471,42.4965,771.201,991182106
857161469156,85,379.7109,426.6327,847.2328,-554.733,216.9639,643.8972,991182105
857161469161,85,379.5565,426.7404,847.3203,-493.6101,137.353,872.2866,991182105
857161469162,85,379.5164,426.7499,847.3507,-597.7057,208.2562,876.1456,991182105
857161469163,85,379.5721,426.6789,847.3387,-536.5243,77.3433,810.5038,991182105
857161469164,85,379.4624,426.825,847.3185,-481.5455,34.2464,924.2612,991182106
857161469169,85,379.5147,426.7423,847.2897,-600.6787,72.2516,766.9517,991182105
857161469170,85,379.5149,426.7372,847.2806,-466.0133,92.4599,706.9621,991182105
857161469171,85,379.5971,426.5959,847.3218,-467.5122,144.0891,852.4891,991182105
857161469172,85,379.5019,426.794,847.4061,-417.9863,-43.8335,837.3474,991182106
857161469177,85,379.519,426.7306,847.295,-557.8289,121.0214,792.9716,991182105
857161469178,85,379.55,426.782,847.2978,-533.0678,277.5278,699.8375,991182106
857161469179,85,379.5755,426.7181,847.2625,-399.0712,278.6118,801.642,991182105
857161469180,85,379.5544,426.7523,847.3355,-542.9479,-150.7656,912.9763,991182105
857161469185,85,379.5202,426.7471,847.1993,-472.4295,-5.5419,741.3722,991182105
857161469186,85,379.6206,426.7239,847.1817,-452.9613,85.3615,597.7894,991182105
857161469193,85,379.5493,426.7928,847.3082,-559.2571,-39.3928,708.119,991182106
857161469195,85,379.3814,426.6909,847.2064,-503.7899,145.3391,524.3782,991182105
857162501351,85,379.4449,426.9153,847.4167,-413.2107,139.5574,584.8185,991182106
857162501352,85,379.5413,426.6657,847.1528,-564.7595,-22.3212,737.7181,991182105
857162501358,85,379.501,426.8614,847.2258,-535.887,-49.0949,730.13,991182106
857162501359,85,379.6408,426.6539,847.3448,-426.154,177.0764,827.5769,991182105
857162501360,85,379.5238,426.7355,847.2994,-447.0663,193.6616,818.9765,991182105
857162501365,85,379.5576,426.6787,847.2711,-522.8509,-111.0093,866.0712,991182105
857162501366,85,379.506,426.7611,847.3358,-291.7911,58.3379,644.6956,991182106
857162501367,85,379.5047,426.7281,847.2543,-474.8972,75.6479,796.424,991182105
857162501368,85,379.4931,426.7411,847.3186,-479.4446,78.0796,704.8621,991182105
857162501372,85,379.5142,426.7768,847.3146,-478.4037,-5.7629,649.0836,991182106
857162501373,85,379.5978,426.7038,847.3563,-536.7326,95.9429,835.4285,991182105
857162501374,85,379.5245,426.7265,847.3411,-554.1821,97.6545,870.4985,991182105
857162501375,85,379.5266,426.7323,847.2789,-451.956,127.0134,731.12,991182105
857162501376,85,379.5375,426.7345,847.3015,-516.746,304.7975,786.8948,991182105
857162501381,85,379.5394,426.7446,847.3053,-812.7848,164.209,789.9637,991182105
857162501382,85,379.5199,426.7463,847.2805,-483.1746,18.4737,725.4083,991182105
857162501383,85,379.5147,426.745,847.3063,-502.2609,17.6154,775.4907,991182105
857162501384,85,379.5327,426.7256,847.3104,-503.2182,26.094,675.7714,991182105
857162501389,85,379.5674,426.6569,847.2964,-576.1814,246.7981,539.499,991182105
857162501390,85,379.4996,426.812,847.34,-340.8306,102.0605,656.197,991182106
857162501391,85,379.5159,426.6942,847.3071,-491.8142,133.5347,773.5727,991182105
857162501392,85,379.5276,426.638,847.2888,-665.7412,129.6513,659.5825,991182105
857162517730,85,379.4539,426.8475,847.1633,-625.5319,173.715,740.5298,991182106
857162517737,85,379.3362,426.7912,847.4132,-456.4868,156.4217,685.61,991182106
857162517738,85,379.3863,426.7917,847.3955,-437.7799,91.3402,677.0502,991182106
857162517745,85,379.604,426.6778,847.2988,-621.1328,76.2178,809.2133,991182105
857162517746,85,379.5633,426.6615,847.313,-625.3182,102.0356,868.1667,991182105
