#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006830055_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:26.626 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663769095,85,355.4998,440.1469,883.2126,559.049,259.9225,-499.631,994151912
857663769096,85,355.5136,440.2822,883.2072,612.5916,399.8414,-475.8164,994151912
857663769102,85,355.478,440.0529,883.2142,568.9193,178.4917,-462.5027,994151912
857663769103,85,355.4915,440.2814,883.2181,639.6102,397.9148,-443.0585,994151912
857663769104,85,355.5063,440.3109,883.2256,652.8002,264.0325,-387.6039,994151912
857663769111,85,355.4581,440.1132,883.2094,557.1988,204.9276,-455.4213,994151701
857663769118,85,355.6255,440.4385,883.1057,528.4922,183.9812,-365.2791,994151913
857664817671,85,355.5003,440.2622,883.2316,729.7837,187.3859,-329.9893,994151912
857664817672,85,355.5852,440.3835,883.2018,556.9923,186.5836,-441.6911,994151912
857664817678,85,355.552,440.2922,883.2217,646.2733,143.6304,-518.3248,994151912
857664817679,85,355.5114,440.2812,883.207,540.8811,230.5918,-443.984,994151912
857664817680,85,355.5182,440.2884,883.2202,569.3132,92.1612,-385.1186,994151912
857664817686,85,355.5323,440.2732,883.2086,530.7563,208.7309,-430.095,994151912
857664817687,85,355.5189,440.2942,883.2155,526.8116,180.8621,-471.3212,994151912
857664817688,85,355.5196,440.2797,883.1982,604.3933,105.9088,-387.1567,994151912
857664817693,85,355.4593,440.2444,883.2911,578.8764,275.6201,-585.1411,994151701
857664817694,85,355.5298,440.3088,883.2029,656.1778,221.667,-450.8267,994151912
857664817695,85,355.4956,440.2541,883.2077,589.6148,153.632,-487.6102,994151912
857664817696,85,355.5304,440.1383,883.219,610.592,76.931,-431.5673,994151912
857664817702,85,355.5545,440.3419,883.2258,507.8757,111.206,-425.5398,994151912
857664817703,85,355.5595,440.3467,883.2059,520.1093,147.7503,-348.3258,994151912
857664817711,85,355.4849,440.2829,883.2502,411.6779,204.3513,-571.048,994151912
857665866247,85,355.4547,440.4161,883.1233,555.3107,158.7301,-481.768,994151701
857665866248,85,355.5744,440.4399,883.1658,583.8208,209.8247,-460.353,994151913
857665866254,85,355.5164,440.3,883.2136,523.5708,167.1856,-532.6878,994151912
857665866255,85,355.4962,440.2726,883.2163,638.7556,158.9418,-536.0886,994151912
857665866256,85,355.5069,440.364,883.1757,595.8974,157.0617,-412.4411,994151912
857665866261,85,355.4666,440.1866,883.2891,647.9006,286.1595,-540.8625,994151701
857665866262,85,355.5212,440.2839,883.2201,563.918,168.7665,-491.1974,994151912
857665866263,85,355.5237,440.2884,883.2168,552.2825,175.8599,-519.9143,994151912
857665866264,85,355.4729,440.2959,883.1587,543.9401,155.5016,-453.9748,994151912
857665866270,85,355.4963,440.2805,883.206,638.2577,192.4242,-501.5424,994151912
857665866271,85,355.5043,440.2744,883.2189,675.2529,209.7613,-451.7173,994151912
857665866272,85,355.5142,440.2608,883.4333,584.272,199.9193,-449.2625,994151912
857665866278,85,355.549,440.2909,883.2463,494.6962,134.3096,-436.6716,994151912
857665866279,85,355.5004,440.3131,883.2996,641.5677,194.454,-498.2032,994151912
857665866280,85,355.5253,440.1958,883.2296,680.2399,119.9255,-369.8495,994151912
857665866286,85,355.5435,440.3922,883.0872,643.1978,204.5755,-430.7165,994151912
857665866287,85,355.5887,440.4231,883.1006,661.1675,200.3591,-459.069,994151912
857666914824,85,355.5998,440.3057,883.1658,637.0914,186.6897,-431.8163,994151912
857666914830,85,355.5173,440.1972,883.3014,637.5308,304.4408,-521.5414,994151912
857666914831,85,355.5366,440.2988,883.2275,506.0783,236.8724,-453.6429,994151912
857666914832,85,355.6017,440.1629,883.4131,625.1069,186.7209,-439.7109,994151912
857666914838,85,355.4961,440.2767,883.2204,673.2698,259.3,-481.0642,994151912
857666914839,85,355.52,440.2863,883.2365,661.5241,149.2802,-506.4467,994151912
857666914840,85,355.5724,440.2189,883.3936,588.1567,203.9436,-454.5421,994151912
857666914846,85,355.5221,440.2958,883.21,647.7071,184.5926,-507.9024,994151912
857666914847,85,355.503,440.2894,883.2133,492.0829,176.2563,-394.0405,994151912
857666914854,85,355.5069,440.1942,883.2546,522.2346,194.3439,-429.1623,994151912
857666914856,85,355.5276,440.3718,883.1427,494.4272,76.5394,-433.3333,994151912
857667963415,85,355.511,440.2614,883.2307,590.9039,172.7817,-657.978,994151912
857667963416,85,355.5047,440.2842,883.3563,587.0223,252.6306,-386.586,994151912
857667963423,85,355.4536,440.3008,883.1887,602.0961,234.8336,-431.5956,994151701
857667963424,85,355.4911,440.2362,883.158,600.4482,118.7463,-307.5942,994151912
857669011992,85,355.4431,440.3617,883.1568,678.2146,99.1658,-538.3565,994151701
#OK
