#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001470370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:09.406 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018060092,85,389.2458,484.8746,825.0423,-386.9237,-340.9027,242.7762,990943658
857018060102,85,389.2159,484.8621,825.0397,-319.0637,-251.7321,275.0403,990943658
857018060111,85,389.1661,484.9033,824.7836,-390.1462,-156.3269,284.7877,990943658
857019108659,85,389.3759,485.0486,824.7359,-270.783,-137.0392,499.1806,990943658
857019108669,85,389.39,484.9751,824.999,-332.5881,-161.5226,324.0091,990943658
857019108670,85,389.4572,484.8434,824.7775,-467.2107,-199.9384,203.1638,990943658
857019108671,85,389.4186,484.6876,824.7036,-258.8423,-290.7159,170.6395,990943658
857019108672,85,389.5561,484.8694,824.6052,-307.0032,-127.6335,188.7964,990943658
857019108677,85,389.4473,484.9868,824.748,-312.8845,-104.0217,287.0174,990943658
857019108678,85,389.3601,484.8355,824.7535,-360.3521,-226.7438,167.1834,990943658
857019108679,85,389.3177,484.8401,824.8533,-189.9785,-198.8207,207.8593,990943658
857019108680,85,389.3286,484.8837,824.8015,19.4873,-145.0919,76.2142,990943658
857019108686,85,389.2889,484.9397,824.8371,-223.344,-215.6667,173.1628,990943658
857019108687,85,389.3795,484.8521,824.9033,-416.9693,-154.5532,340.3224,990943658
857019108688,85,389.3005,484.8902,824.8712,-314.1518,-4.4841,329.0401,990943658
857019108695,85,389.3785,484.8218,824.7524,-78.9124,-300.9479,-39.5435,990943658
857019108696,85,389.4259,484.8719,824.8751,-340.1966,-86.9903,165.2489,990943658
857019125057,85,389.1963,485.0359,824.9227,-355.5862,-109.3897,260.1996,990943658
857019125065,85,389.3125,484.7756,824.7126,-189.9297,28.743,387.5497,990943658
857019125066,85,389.1596,484.9338,824.806,-87.9065,-244.0144,382.402,990943658
857019125073,85,389.4341,484.8247,824.934,-33.111,-167.4633,103.0566,990943658
857019125081,85,389.1164,484.8754,824.8916,-107.0802,-165.7948,390.4676,990943658
857020157238,85,389.1865,484.7608,824.7331,-98.5557,18.8611,228.9971,990943658
857020157239,85,389.1954,485.0166,824.8108,-95.6671,-261.4329,130.9367,990943658
857020157243,85,389.441,485.0803,825.0231,-474.1396,-86.0778,142.4438,990943658
857020157244,85,389.3999,484.8022,824.7412,-161.2564,172.8355,301.8156,990943658
857020157245,85,389.3193,484.7413,824.7245,-188.7511,-143.4557,86.3692,990943658
857020157246,85,389.3428,484.6935,824.7849,-336.138,-156.8217,237.7741,990943658
857020157247,85,389.3298,484.8675,824.7803,-434.8015,-120.8314,146.919,990943658
857020157248,85,389.3299,484.8139,824.7532,-64.5084,-9.9005,118.1135,990943658
857020157252,85,389.368,484.9271,824.7976,-382.531,178.725,261.6761,990943658
857020157253,85,389.3502,484.8739,824.79,-384.339,-21.8848,170.4798,990943658
857020157254,85,389.2533,484.9173,824.8432,-507.4325,-241.6409,200.1141,990943658
857020157255,85,389.3038,484.8819,824.8102,-130.5678,-133.8532,231.5171,990943658
857020157256,85,389.3256,484.849,824.7697,-70.9502,-152.2288,277.7915,990943658
857020157261,85,389.4565,485.0813,824.7784,-318.0234,-96.7335,194.6924,990943658
857020157262,85,389.4085,484.8302,824.7869,-248.6027,11.3314,192.9465,990943658
857020157263,85,389.3716,484.8415,824.7444,-297.8323,-283.1469,239.7428,990943658
857020157264,85,389.3476,484.848,824.8058,-138.723,-194.1577,224.2881,990943658
857020157270,85,389.3229,484.8698,824.586,-316.0842,-144.1454,314.5132,990943658
857020157271,85,389.3398,484.8706,824.7721,-200.9025,-169.2785,226.6514,990943658
857020157272,85,389.2251,484.7974,824.7542,-397.4098,-238.1619,240.7512,990943658
857020157280,85,389.3905,484.8398,824.6218,-232.9407,-108.7818,60.9933,990943658
857020173617,85,389.2956,484.8873,824.7241,-126.8425,-217.4374,-25.1404,990943658
857020173625,85,389.3564,484.8533,824.7546,-508.9039,-110.9564,253.7144,990943658
857020173626,85,389.284,485.0148,824.9069,-268.2045,-157.3464,183.4598,990943658
857020173633,85,389.3564,484.8492,824.7978,-189.424,-155.1698,73.366,990943658
857020173634,85,389.357,484.8803,824.785,-311.879,-135.24,210.6031,990943658
857020173641,85,389.3764,484.8377,824.7222,-186.946,-196.8205,107.6751,990943658
857020173642,85,389.3204,484.8806,824.7491,-348.9253,13.4002,139.2137,990943658
857020173643,85,389.2341,484.8779,824.8469,-446.2677,-62.1983,264.4333,990943658
857020173649,85,389.3272,484.8702,824.7604,-282.5158,-44.8793,154.9415,990943658
857020173650,85,389.2744,484.8556,824.7078,-323.2917,-186.2549,420.3233,990943658
857020173651,85,389.3517,484.9253,824.9544,-177.44,-213.3307,95.6425,990943658
857020173657,85,389.1383,484.9254,824.9031,-175.7271,-143.3957,237.412,990943658
857021205805,85,389.4502,484.8798,824.813,-183.5826,-308.8802,261.3459,990943658
857021205806,85,389.3263,484.6816,824.7916,-392.8402,23.7901,124.282,990943658
857021205807,85,389.3223,484.8073,824.9714,-326.1591,-195.6501,55.2389,990943658
857021205808,85,389.3812,485.0515,824.8352,-255.2106,-110.352,274.8461,990943658
857021205812,85,389.2922,484.6354,824.7622,-67.9743,-53.7935,194.5245,990943658
857021205813,85,389.3207,484.9274,824.817,-314.6934,179.1669,188.1908,990943658
857021205814,85,389.3127,484.9057,824.8156,-165.458,-174.7831,-74.9983,990943658
857021205815,85,389.4353,484.9137,824.6488,-225.3344,-253.625,132.7988,990943658
857021205816,85,389.2577,484.9489,824.8327,-314.7934,-72.1229,114.3944,990943658
857021205820,85,389.2117,485.0504,824.7872,-425.4022,-139.6475,219.5946,990943658
857021205821,85,389.3179,484.8148,824.8126,-115.7799,-374.5927,355.9464,990943658
857021205822,85,389.3707,484.8117,824.7991,-324.9322,-195.1263,311.4086,990943658
857021205823,85,389.293,484.859,824.8344,-356.3557,-199.9927,179.2015,990943658
857021205824,85,389.3456,484.8792,824.7828,-267.0021,-262.9964,551.9562,990943658
857021205828,85,389.2128,485.1116,824.7465,-301.9543,-246.4377,234.1233,990943658
857021205829,85,389.2456,484.8766,824.8396,-485.9349,-103.6592,299.0185,990943658
857021205830,85,389.3174,484.8177,824.7778,-109.3239,-66.1019,66.3343,990943658
857021205831,85,389.2417,484.86,824.9181,-355.0707,-111.2753,70.4988,990943658
857021205832,85,389.2888,484.7217,824.8131,-190.5003,-237.5071,213.7262,990943658
857021205837,85,389.374,484.8214,824.782,-103.8971,-318.4684,311.6036,990943658
857021205838,85,389.2893,484.8653,824.7517,-413.6483,-168.49,467.1382,990943658
857021205839,85,389.3237,484.8635,824.7845,-364.0747,-182.5558,306.8509,990943658
857021205840,85,389.3024,484.8504,824.8209,-451.1937,-183.5337,161.5685,990943658
857021205846,85,389.3833,484.8513,824.7759,-180.9283,-544.6767,215.4592,990943658
857021205847,85,389.3853,484.8209,824.7541,-497.7221,-108.912,156.8608,990943658
857021205848,85,389.3412,484.9201,824.811,-221.2199,-256.6091,301.9781,990943658
857021205856,85,389.2994,484.8645,824.7272,-514.9408,-243.7666,374.6676,990943658
857021222185,85,389.4854,484.8755,824.6334,-449.0957,-144.8011,280.6615,990943658
857021222193,85,389.2792,484.7955,824.8257,-374.9543,-368.8459,308.9053,990943658
857021222194,85,389.1043,484.8164,824.8581,-269.3699,-173.0757,306.7835,990943658
857021222201,85,389.3489,484.8852,824.769,-293.7883,135.607,371.5916,990943658
857021222202,85,389.3195,484.8742,824.9242,-332.6209,-278.0087,278.1503,990943658
857021222203,85,389.4544,484.7735,824.7482,-82.5038,-278.9407,276.7918,990943658
857021222209,85,389.3243,484.8658,824.822,-248.4806,-216.3586,96.2595,990943658
857021222210,85,389.3262,484.833,824.7631,-397.6354,-201.4295,85.6709,990943658
857021222211,85,389.2542,484.9488,825.0446,-397.0443,-113.7719,172.1154,990943658
857021222212,85,389.3605,484.7769,824.9814,-277.5461,-273.6315,424.0414,990943658
857021222217,85,389.3706,484.8251,824.7645,-266.2553,-244.8818,158.2468,990943658
857021222218,85,389.3503,484.855,824.7713,-331.4287,-310.9765,173.1441,990943658
857021222219,85,389.333,484.8488,824.8174,-411.9357,58.2594,224.6704,990943658
857021222225,85,389.3273,484.8041,824.8387,-293.3191,-302.175,189.0218,990943658
857021222226,85,389.3391,484.8515,824.7746,-398.8851,-24.0058,188.9126,990943658
857021222227,85,389.3463,484.9784,824.8628,-209.6439,-160.2721,172.6857,990943658
857021222228,85,389.3706,484.8977,824.9567,-40.046,17.1482,141.8126,990943658
857021222233,85,389.3,484.8408,824.7234,-373.2393,-10.2912,41.0861,990943658
857021222241,85,389.3038,484.8869,824.8115,-330.3316,316.8923,195.892,990943658
857060003110,85,389.2073,484.9279,824.8148,-8.2406,-81.8238,208.8503,990943658
