#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007310927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:35.326 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857028676234,85,351.5908,505.3079,826.3578,-116.2788,-177.0219,234.4717,809541773
857029692016,85,351.4715,505.4509,826.4573,115.8078,-13.9117,250.3728,809545586
857029708398,85,351.4427,505.4569,826.2927,249.334,-421.1726,415.2469,809545586
857071635056,85,351.5406,505.302,826.382,271.3173,-266.2611,236.4994,809545586
857071651433,85,351.4869,505.4815,826.3109,102.9973,-314.4279,185.1907,809545586
857072683630,85,351.5042,505.3011,826.3532,245.4302,-208.0001,109.0846,809545586
857072683631,85,351.5527,505.4073,826.3816,248.4497,-138.3081,266.4963,809545586
857072683632,85,351.536,505.3877,826.3576,174.6571,-239.7057,133.6242,809545586
857072683639,85,351.596,505.4075,826.3558,147.0793,-144.753,176.9133,809541773
857072683640,85,351.6026,505.403,826.3506,178.4459,-143.069,213.4052,809541773
857072700001,85,351.5735,505.4008,826.3865,200.2171,-132.898,161.9152,809541773
857072700009,85,351.5534,505.4774,826.294,119.8758,-189.85,189.2735,809545586
857072700010,85,351.5775,505.3929,826.3749,171.2493,-87.763,81.2297,809541773
857073732199,85,351.5191,505.4078,826.4178,186.7752,-198.1079,235.4452,809545586
857073732200,85,351.5655,505.4015,826.3756,76.9438,-279.8441,335.7295,809541773
857073732206,85,351.5254,505.4809,826.3362,118.0366,-197.3512,208.5731,809545586
857073732207,85,351.5685,505.3949,826.4013,160.828,-222.1727,33.7757,809541773
857073732208,85,351.5487,505.4235,826.3421,163.1697,-198.5,151.3652,809545586
857073732215,85,351.5215,505.4575,826.3588,157.9934,-237.9662,207.4123,809545586
857073732216,85,351.5425,505.4418,826.3648,179.2168,-298.5356,180.8263,809545586
857073748577,85,351.5342,505.4282,826.3676,309.3059,-79.2761,275.0645,809545586
857073748585,85,351.5646,505.3567,826.4186,126.0821,-223.9818,146.0832,809541773
857073748586,85,351.5555,505.3747,826.3978,177.2778,-324.1712,228.5024,809545586
857073748593,85,351.5552,505.3614,826.4046,180.9426,-204.8281,85.4211,809545586
857074780775,85,351.5008,505.3753,826.3825,184.9296,-252.5386,230.8959,809545586
857074780776,85,351.548,505.4988,826.3951,152.1581,-211.7465,200.6296,809545586
857074780782,85,351.5272,505.4038,826.3825,162.7397,-222.2717,222.1835,809545586
857074780783,85,351.545,505.4072,826.3788,198.5384,-213.4668,136.7176,809545586
857074780784,85,351.5373,505.4095,826.3885,214.9798,-213.7277,280.7497,809545586
857074780789,85,351.5427,505.4104,826.4144,283.1914,-39.3429,303.1657,809545586
857074780790,85,351.5511,505.4012,826.3723,237.1286,-196.5222,197.9564,809545586
857074780791,85,351.5532,505.4042,826.374,178.7814,-210.0685,189.28,809545586
857074780792,85,351.554,505.3789,826.3679,114.6768,-224.4824,71.3593,809545586
857074797153,85,351.506,505.3219,826.4498,151.5153,-162.5853,102.493,809545586
857074797161,85,351.5212,505.4134,826.3581,214.0984,-208.2736,192.3012,809545586
857074797169,85,351.5948,505.4191,826.3537,129.3549,-184.759,362.774,809541773
857075829350,85,351.4919,505.3171,826.4869,258.9537,-137.7453,198.0944,809545586
857075829351,85,351.545,505.4558,826.3724,80.5265,-296.687,181.6113,809545586
857075829352,85,351.5674,505.3986,826.3844,183.48,-204.4637,246.4115,809541773
857075829358,85,351.534,505.4138,826.3778,160.6981,-273.8898,202.7106,809545586
857075829359,85,351.5362,505.4189,826.4032,120.9063,-186.062,275.1266,809545586
857075829360,85,351.6002,505.5067,826.3795,220.8699,-113.1512,128.3075,809541773
857075829366,85,351.5684,505.4199,826.3499,184.5554,-227.6131,322.3675,809541773
857075829367,85,351.561,505.4047,826.3868,199.8712,-264.0597,168.3242,809545586
857075829368,85,351.5489,505.4362,826.4146,197.2744,-324.3111,162.8491,809545586
857075829373,85,351.4381,505.3191,826.2832,142.2716,-167.4801,143.9618,809545586
857076877935,85,351.5305,505.4576,826.3497,87.8738,-273.6745,79.6833,809545586
857076877942,85,351.5665,505.3648,826.4633,209.6807,-129.699,152.0547,809541773
857076877943,85,351.4497,505.4653,826.3453,178.7133,-271.0735,182.5451,809545586
857076877987,85,351.487,505.5574,826.3262,-27.403,-148.9661,78.396,809545586
857077926518,85,351.4192,505.3834,826.2677,271.513,-290.1133,239.8876,809545586
#OK
