#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003380188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:50.126 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569430965,85,398.6751,454.663,880.9629,-163.3091,662.5298,-98.013,993938125
857569430973,85,398.7638,454.4788,880.8759,-253.8536,700.2048,-68.3882,993938125
857569430974,85,398.7339,454.773,881.0739,-232.7154,657.1182,-163.2648,993938125
857569430982,85,398.7129,454.5499,880.9668,-239.4672,698.6078,-109.0603,993938125
857569430990,85,398.6961,454.4839,880.7794,-274.7842,666.7684,-20.1302,993938130
857569430991,85,398.6685,454.8124,881.1193,-296.3432,564.014,-63.0087,993938125
857570479548,85,398.7223,454.535,880.8378,-263.267,717.5531,-83.9003,993938130
857570479549,85,398.713,454.7796,881.0523,-270.7439,636.9309,-101.5269,993938125
857570479557,85,398.6566,454.6448,880.9527,-261.001,660.3019,-95.7223,993938125
857570479558,85,398.6429,454.8714,881.0261,-243.0034,643.1554,-174.0969,993938125
857570479564,85,398.6406,454.3814,880.6204,-187.9327,723.705,-66.601,993938130
857570479565,85,398.6551,454.7389,881.036,-163.2412,632.4697,-83.9463,993938125
857570479566,85,398.7253,454.8168,880.994,-112.0981,608.8882,-182.0542,993938125
857570479573,85,398.6447,454.6438,880.8422,-240.9726,558.5082,-5.7865,993938130
857570479574,85,398.6831,454.7559,880.9656,-272.2441,560.522,-13.7533,993938125
857571528123,85,398.7124,454.5498,880.7041,-203.0572,738.1535,-70.0528,993938130
857571528124,85,398.735,454.5834,880.8103,-265.3682,678.0175,-86.6285,993938130
857571528130,85,398.6932,454.5345,880.6294,-192.1207,702.3488,-39.9116,993938130
857571528131,85,398.6614,454.5865,880.7608,-221.9332,672.8922,-38.2838,993938130
857571528132,85,398.6593,454.5727,880.7665,-219.0397,705.2448,-69.3553,993938130
857571528133,85,398.6421,454.7718,881.0676,-241.7212,590.0319,-46.6282,993938125
857571528138,85,398.6123,454.5922,880.7096,-168.1122,666.7834,-16.1287,993938130
857571528139,85,398.6385,454.5822,880.7591,-165.1208,673.7015,-40.2858,993938130
857571528140,85,398.6403,454.5549,880.7626,-164.6247,720.5109,-65.4618,993938130
857571528141,85,398.7057,454.7535,881.1041,-114.1246,554.1109,-42.6605,993938125
857571528142,85,398.7184,454.7687,881.0659,-115.6423,563.1373,-105.3878,993938125
857571528146,85,398.5385,454.5782,880.6548,-171.3831,717.9886,-60.2727,993938130
857571528147,85,398.552,454.5738,880.7025,-128.1667,691.2052,-57.8457,993938130
857571528148,85,398.5766,454.5694,880.7886,-106.3345,670.6143,-75.9448,993938130
857571528149,85,398.6602,454.8446,881.0435,-86.8781,558.6199,-112.7188,993938125
857571528156,85,398.6447,454.7267,880.9499,-311.9861,629.9409,-65.7885,993938125
857572576699,85,398.6589,454.5404,880.744,-139.4736,761.2869,-93.4259,993938130
857572576706,85,398.677,454.5894,880.8046,-213.4367,763.9453,-134.9427,993938130
857572576707,85,398.6651,454.6047,880.7532,-216.9992,634.0562,-44.9456,993938130
857572576708,85,398.6616,454.588,880.7502,-218.3775,657.5633,-60.0834,993938130
857572576714,85,398.6961,454.6635,880.9443,-232.1384,745.4078,-208.5307,993938125
857572576715,85,398.6337,454.6542,880.8129,-179.1301,659.4526,-99.346,993938130
857572576716,85,398.6402,454.6075,880.7677,-167.8428,639.1416,-83.5739,993938130
857572576722,85,398.661,454.6353,880.941,-183.6889,777.4783,-251.5723,993938125
857572576723,85,398.6414,454.647,880.9016,-218.1656,753.0292,-200.3859,993938125
857572576724,85,398.6498,454.7793,880.9311,-211.7206,708.4694,-251.6752,993938125
857573625281,85,398.7323,454.3463,880.8934,-174.837,794.8602,-169.0604,993938125
857573625282,85,398.7947,454.498,880.9391,-198.5309,778.3879,-184.8835,993938125
857573625283,85,398.7577,454.6259,880.8996,-264.2032,710.3102,-152.7677,993938125
857573625284,85,398.6968,454.8013,880.9323,-220.7659,613.6861,-76.564,993938125
857573625290,85,398.7435,454.6315,880.9663,-238.6241,749.1649,-210.6379,993938125
857573625291,85,398.7589,454.6065,880.9904,-229.4581,739.3493,-218.1608,993938125
857573625292,85,398.7639,454.7385,881.0151,-245.9288,690.2776,-210.7779,993938125
857615617555,85,398.766,454.5007,880.9055,-456.1905,222.2337,-119.1697,993938125
857616649726,85,398.5772,454.4208,880.8207,-283.6224,100.641,-535.168,993938130
857616649735,85,398.5947,454.4427,880.8209,-283.4351,57.0019,-427.1667,993938130
857617698302,85,398.575,454.3751,880.8005,-143.3092,151.2386,-403.8821,993938130
857618746887,85,398.5054,454.4052,880.9236,-330.3018,261.9795,-203.1494,993938125
857618763273,85,398.6457,454.4702,880.9081,-327.0838,253.4998,-347.0635,993938125
857619795454,85,398.5367,454.4359,880.7271,-335.0917,394.4363,-198.0358,993938130
857619811849,85,398.6767,454.3776,880.8893,-271.2536,312.0169,-332.369,993938125
857620844030,85,398.5206,454.3921,880.8752,-252.6765,244.5724,-512.4443,993938125
857620860435,85,398.4516,454.4524,880.7863,-223.6142,269.0677,-155.6474,993938130
857621892598,85,398.6281,454.5066,880.8146,-203.3144,414.825,-195.4709,993938130
857621892599,85,398.5972,454.4857,880.9793,-332.6301,249.037,-260.4666,993938125
857621892607,85,398.5788,454.3944,880.673,-164.825,299.3008,-247.362,993938130
857621892608,85,398.6358,454.4843,880.847,-270.0165,367.1169,-185.1134,993938130
857621908985,85,398.5335,454.4591,880.793,-311.7901,470.2318,-203.0489,993938130
857621909002,85,398.556,454.3869,880.8293,-125.1503,268.8816,-193.3387,993938130
857621909011,85,398.5696,454.4107,880.856,-423.3867,247.3078,-356.0356,993938130
857622941167,85,398.5355,454.4083,880.7478,-216.8437,469.0204,-227.6709,993938130
857622941175,85,398.667,454.5064,880.8051,-241.2033,358.6218,-248.5332,993938130
857622941176,85,398.534,454.4312,880.9518,-356.7409,177.6362,-313.7508,993938125
857622957561,85,398.5517,454.4717,880.9293,-292.748,364.5972,-331.0747,993938125
857622957569,85,398.5409,454.3942,880.8266,-108.9204,272.2538,-305.8836,993938130
857622957570,85,398.5742,454.4013,880.8046,-179.4393,358.9138,-183.7244,993938130
857622957578,85,398.6483,454.3751,880.7792,-189.041,291.8456,-340.1489,993938130
857622957587,85,398.5555,454.4291,880.8267,-496.4538,260.4935,-377.5398,993938130
857623989752,85,398.5719,454.4034,880.8129,-212.9344,318.7489,-191.018,993938130
857623989760,85,398.4972,454.4136,880.8236,-184.5489,282.5615,-287.9287,993938130
857623989768,85,398.5711,454.4049,880.7958,-179.1112,190.7184,-280.08,993938130
857624006137,85,398.5662,454.4247,880.8517,-176.2982,335.7178,-383.7311,993938130
857624006138,85,398.5484,454.4339,880.8394,-191.8385,362.1131,-433.5579,993938130
857624006145,85,398.5827,454.4103,880.7194,-326.6625,302.0652,-300.5435,993938130
857624006146,85,398.5433,454.4296,880.8343,-285.7408,303.9299,-385.1667,993938130
857624006147,85,398.6125,454.4882,880.8666,-215.979,342.0373,-341.4769,993938125
857624006153,85,398.5362,454.4031,880.8217,-71.4929,302.5333,-395.2957,993938130
857624006154,85,398.5324,454.4176,880.8133,-178.1257,366.0583,-303.2817,993938130
857624006155,85,398.6101,454.4661,880.8782,-261.0129,230.1832,-470.4064,993938125
857624006162,85,398.5005,454.4998,880.8167,-278.5656,190.7884,-388.3105,993938130
857624006163,85,398.6734,454.4558,880.882,-289.8569,256.2502,-392.6647,993938125
857625038336,85,398.492,454.4733,880.8503,-267.3557,267.8232,-369.711,993938130
857625038344,85,398.6238,454.3156,880.7891,-248.3579,299.5539,-283.9475,993938130
857625054713,85,398.5344,454.433,880.8428,-221.2966,277.6862,-327.1887,993938130
857625054714,85,398.5463,454.4214,880.8372,-271.3033,296.8419,-407.3356,993938130
857625054715,85,398.5404,454.4115,880.8366,-215.4001,295.7849,-294.1827,993938130
857625054721,85,398.5482,454.4236,880.8158,-269.934,280.0585,-297.1013,993938130
857625054722,85,398.5452,454.4218,880.8326,-279.6511,285.4003,-413.8562,993938130
857625054723,85,398.5591,454.4161,880.8362,-227.7908,298.8045,-382.3764,993938130
857625054730,85,398.5237,454.4186,880.8426,-286.5676,284.3719,-263.0888,993938130
857625054731,85,398.5195,454.4094,880.8528,-237.8981,485.5323,-384.0157,993938130
857625054737,85,398.4999,454.4612,880.877,-330.9505,254.1852,-287.6004,993938125
857625054738,85,398.5043,454.4101,880.8192,-390.8636,342.5115,-270.304,993938130
857625054739,85,398.5735,454.399,880.8518,-249.3777,349.0797,-332.7756,993938130
857625054747,85,398.4463,454.4985,880.7122,-206.6094,380.7297,-209.366,993938130
857663835648,85,398.6795,454.4612,880.8448,-315.1895,313.9491,-442.8526,993938130
857663852025,85,398.5204,454.413,880.8333,-381.7355,278.3994,-244.5483,993938130
857663852026,85,398.5348,454.4214,880.8484,-263.4058,306.3228,-310.6557,993938130
857663852027,85,398.5623,454.4348,880.821,-418.1844,304.5337,-247.2877,993938130
857663852033,85,398.5812,454.4505,880.8277,-241.2576,329.8471,-225.5231,993938130
857663852034,85,398.5542,454.436,880.8073,-245.9415,328.6967,-409.9629,993938130
857663852035,85,398.5278,454.4122,880.8439,-239.903,306.2727,-399.7622,993938130
857663852041,85,398.5715,454.4639,880.8494,-265.6957,328.6856,-288.8562,993938130
857663852042,85,398.5712,454.4418,880.8577,-326.9449,378.7354,-289.6785,993938130
857663852043,85,398.552,454.3507,880.8387,-335.7091,292.1019,-324.2952,993938130
857663852050,85,398.3855,454.4641,880.7539,-259.2899,241.9597,-242.0354,993937423
857663852051,85,398.6451,454.4706,880.861,-161.3107,327.4979,-222.7146,993938125
857664900601,85,398.5459,454.411,880.8412,-243.9759,560.1076,-350.012,993938130
857664900602,85,398.5551,454.415,880.86,-379.3026,324.1105,-417.6672,993938125
857664900609,85,398.456,454.4749,880.6788,-333.2546,314.0255,-342.9264,993938130
857664900610,85,398.5505,454.423,880.8254,-290.6387,79.0584,-306.4894,993938130
857664900611,85,398.5247,454.4433,880.8311,-293.4355,460.7908,-399.0023,993938130
857664900618,85,398.5148,454.4924,880.7466,-287.1404,238.8386,-248.1291,993938130
857664900619,85,398.6265,454.4173,880.9294,-335.5345,287.8369,-323.4311,993938125
#OK
