#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006328821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:36.063 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716427772,85,377.2263,484.5009,894.7176,198.2625,-243.8596,-186.1554,994042350
857716427774,85,377.2242,484.3504,894.7742,148.0269,-389.7942,-288.6114,994041361
857716427775,85,377.1852,484.572,894.5947,134.1895,-437.0081,-194.7107,994042350
857716427782,85,377.1587,484.5288,894.6407,112.8722,-425.6974,-174.2149,994042350
857717476348,85,377.2007,484.3365,894.8087,39.8123,-317.7276,-351.6961,994041361
857717476349,85,377.1619,484.4714,894.757,128.6303,-455.2838,-300.0126,994042350
857717476350,85,377.1179,484.4944,894.7404,102.1003,-382.2833,-235.9478,994042350
857717476355,85,377.2234,484.4577,894.7697,4.1538,-326.7347,-147.6998,994042350
857717476356,85,377.1994,484.4229,894.734,79.6884,-290.274,-171.1171,994042350
857717476357,85,377.1216,484.4907,894.7816,57.5845,-361.7679,-253.8711,994042350
857717476359,85,377.1864,484.4757,894.7261,124.5916,-488.0843,-114.385,994042350
857717476360,85,377.0793,484.5146,894.5499,169.9604,-393.1613,-201.0649,994042350
857717476363,85,377.182,484.3981,894.7756,54.2249,-267.8665,-215.6593,994042350
857717476364,85,377.1981,484.5934,894.657,113.5389,-405.4408,-339.0233,994042350
857717476366,85,377.0954,484.4825,894.8411,39.7617,-226.1443,-325.4542,994042350
857718524923,85,377.2192,484.454,894.7368,100.2557,-279.7309,-210.6207,994042350
857718524924,85,377.1631,484.4928,894.6617,103.9497,-336.0583,-220.3105,994042350
857718524925,85,377.189,484.3717,894.7731,181.2196,-390.4078,-294.5775,994041361
857718524931,85,377.1809,484.4126,894.7715,145.7234,-342.6252,-301.7498,994042350
857718524932,85,377.1988,484.45,894.7241,90.6247,-290.2258,-244.7325,994042350
857718524933,85,377.1926,484.4546,894.7742,142.0684,-265.0955,-378.0326,994042350
857718524934,85,377.1377,484.4797,894.8072,154.4574,-439.8625,-294.659,994042350
857718524939,85,377.1833,484.4623,894.7283,112.71,-290.6045,-325.7704,994042350
857718524940,85,377.1648,484.4627,894.7323,70.0141,-279.8766,-278.3063,994042350
