#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273292_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:42.059 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218223295,85,383.7004,462.7393,863.6476,117.2818,73.5889,1476.1831,991135991
857218223296,85,383.6519,462.7704,863.7444,298.8066,13.7109,1539.7865,991135991
857218223303,85,383.6201,462.6928,863.7405,306.9042,39.7822,1402.2101,991135991
857218223304,85,383.7513,462.7833,863.6677,264.7119,51.1379,1567.2744,991135991
857218239673,85,383.6455,462.751,863.6756,86.4906,-4.7947,1553.429,991135991
857218239674,85,383.7528,462.7954,863.6906,199.8286,39.2056,1435.2294,991135991
857218239681,85,383.6133,462.741,863.7311,327.8343,36.9526,1391.6998,991135991
857219271863,85,383.6531,462.7799,863.7183,249.0473,115.1872,1481.9236,991135991
857219271864,85,383.6668,462.7698,863.7091,233.4473,16.6548,1601.0165,991135991
857219271871,85,383.6777,462.7496,863.7316,196.2452,-15.8197,1519.1573,991135991
857219271872,85,383.6796,462.7578,863.7371,203.7531,13.0834,1492.4823,991135991
857219271879,85,383.7472,462.8003,863.7371,258.486,26.7563,1576.7153,991135991
857219271880,85,383.7343,462.7801,863.7415,194.6125,26.0647,1571.0812,991135991
857219288241,85,383.6393,462.7523,863.6825,181.1451,70.6941,1526.9431,991135991
857219288242,85,383.6802,462.7943,863.7552,140.8082,-77.5523,1452.6069,991135991
857219288249,85,383.679,462.7669,863.7444,219.9716,38.2744,1467.0598,991135991
857219288250,85,383.6946,462.7452,863.6625,147.9415,-36.9627,1547.7423,991135991
857219288257,85,383.7564,462.7674,863.6681,336.9072,24.9219,1563.6445,991135991
857220320431,85,383.7316,462.785,863.7458,142.3742,-137.5401,1556.0228,991135991
857220320432,85,383.6809,462.7809,863.6798,214.7437,83.313,1525.6263,991135991
857220320439,85,383.6734,462.7639,863.7445,255.4338,133.8909,1458.5231,991135991
857220320440,85,383.6943,462.7685,863.7288,156.6684,-5.0684,1568.073,991135991
857220320447,85,383.671,462.7574,863.7332,145.8163,-41.7055,1451.6969,991135991
857220320448,85,383.6645,462.7589,863.73,203.0715,26.6678,1494.1155,991135991
857220320456,85,383.662,462.733,863.7109,181.9734,110.9197,1346.0519,991135991
857220336809,85,383.66,462.7478,863.7095,229.3123,40.896,1397.6741,991135991
857220336817,85,383.7045,462.7665,863.7344,138.6906,71.7061,1552.367,991135991
857220336818,85,383.656,462.7493,863.7244,269.1618,-78.3433,1464.5215,991135991
857220336825,85,383.6803,462.7522,863.7475,153.3717,108.8427,1474.3705,991135991
857220336826,85,383.7039,462.7082,863.7498,201.8831,-40.4324,1549.2134,991135991
857221369000,85,383.789,462.8156,863.702,124.1262,-39.1805,1591.3975,991135991
857221369008,85,383.6652,462.7308,863.7805,242.8298,-49.6268,1644.8789,991135991
857221369015,85,383.6241,462.7316,863.7042,142.0618,-57.9062,1572.0803,991135991
857221369016,85,383.7305,462.7428,863.7721,294.467,13.6988,1440.7147,991135991
857221369024,85,383.6943,462.7698,863.7496,366.6629,-28.5601,1518.5726,991135991
857221385385,85,383.6466,462.7549,863.7988,218.1346,-24.808,1566.6456,991135991
857221385393,85,383.7248,462.7365,863.7332,223.8465,47.2069,1460.2456,991135991
857221385394,85,383.6756,462.7613,863.8123,253.6817,-57.5982,1532.7,991135991
857221385401,85,383.7302,462.7403,863.7521,294.7892,-14.9369,1522.134,991135991
857221385402,85,383.6831,462.7881,863.7161,260.9143,-91.7522,1549.1567,991135991
857222433953,85,383.9115,462.7186,863.5915,178.7934,23.8522,1513.4315,991135984
857222433961,85,383.7948,462.7587,863.6367,127.1714,48.5442,1534.1095,991135984
857222433962,85,383.846,462.7252,863.5848,189.7125,28.5293,1597.7365,991135984
857261231249,85,383.8935,462.6876,863.5732,260.4782,-35.2706,1516.4874,991135984
#OK
