#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004325470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:54.295 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067276679,85,332.693,469.4768,833.2833,-359.6069,-132.9338,429.4778,997050663
857067276686,85,332.6127,469.4325,833.292,-336.6623,-161.694,396.1476,997050663
857067276687,85,332.5888,469.4193,833.2565,-325.6223,-165.4046,420.2407,997050663
857067276688,85,332.588,469.407,833.2521,-354.1277,-97.8425,407.4117,997050663
857067276695,85,332.6226,469.4374,833.2847,-303.9725,-167.4762,403.8032,997050663
857067276696,85,332.5191,469.3309,833.2473,-328.6963,-92.3727,383.9846,997050663
857067276703,85,332.5746,469.3872,833.3095,-290.4422,-138.0431,470.0645,997050663
857067276704,85,332.471,469.3008,833.2458,-312.0665,-138.9915,395.794,997050663
857068325237,85,332.7051,469.4112,833.2658,-174.6651,-99.9237,407.4193,997050663
857068325264,85,332.6106,469.3302,833.3246,-283.5245,-81.6662,330.3417,997050663
857068325269,85,332.6541,469.4549,833.2715,-304.9105,-201.2042,419.6502,997050663
857068325270,85,332.6175,469.3922,833.2701,-347.2446,-122.4854,435.076,997050663
857068325271,85,332.6336,469.4286,833.2722,-335.2767,-146.2615,445.7203,997050663
857068325272,85,332.489,469.2613,833.1716,-352.6239,-94.7719,375.1107,997050663
857068325278,85,332.628,469.3888,833.2915,-304.2951,-131.5679,433.8606,997050663
857068325279,85,332.5668,469.3557,833.2592,-294.694,-135.9936,431.7326,997050663
857068325280,85,332.4391,469.2877,833.1959,-314.8852,-158.3513,410.4327,997050663
857068325286,85,332.4689,469.4381,833.2676,-244.4503,-208.9097,451.845,997050663
857068325287,85,332.4712,469.3348,833.2175,-263.8597,-200.0855,408.4091,997050663
857068325288,85,332.4297,469.3071,833.2106,-301.1891,-221.7912,440.529,997050663
857068325294,85,332.4614,469.4875,833.2611,-216.2626,-197.9685,461.6756,997050663
857068325295,85,332.4725,469.339,833.2275,-242.4779,-216.5333,420.7889,997050663
857068325302,85,332.4384,469.3406,832.987,-296.6659,-107.6616,571.9736,997050662
857068325303,85,332.3938,469.5669,833.1545,-253.7964,-228.9478,492.0415,997050663
857069373819,85,332.4289,469.4072,833.1927,-83.6934,-97.2432,429.9052,997050663
857069373855,85,332.5285,469.335,833.1773,-286.9994,-167.2451,383.8944,997050663
