#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001152290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:59.305 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666079495,85,363.0274,481.6286,893.0072,123.7951,-240.9377,218.3965,994059876
857666079503,85,362.9833,481.624,892.9912,214.0704,-229.0728,184.6916,994059876
857666079504,85,362.9763,481.5366,893.0457,212.9587,-231.9815,109.3005,994059876
857666079511,85,362.963,481.6281,892.9738,227.2843,-201.2448,198.9288,994059876
857666079512,85,362.9297,481.5303,893.0494,255.384,-249.6779,94.4442,994059876
857666079520,85,362.8154,481.5439,892.883,201.6511,-299.4069,152.1667,994059876
857666095881,85,362.9813,481.5244,893.0109,192.943,-206.4763,144.6353,994059876
857666095889,85,362.9108,481.518,892.9233,211.187,-250.9829,165.2764,994059876
857667128068,85,363.1795,481.48,893.0399,171.9548,-18.7354,45.4105,994059876
857667128103,85,362.9117,481.5473,892.9119,147.6436,-202.6533,172.4927,994059876
857667144458,85,362.9797,481.4831,893.0421,235.7135,-193.3164,93.0395,994059876
857667144465,85,362.9577,481.5528,893.09,254.5991,-218.7839,54.4365,994059876
857667144473,85,362.8159,481.53,892.8974,221.5593,-258.3348,141.6298,994059876
857668176659,85,363.1637,481.5058,892.9727,145.5247,-15.9932,75.4072,994059876
857669225181,85,362.9414,481.5484,892.9299,274.961,-151.0334,-543.9086,994059876
857670273760,85,362.9951,481.61,892.9261,261.8686,-263.6523,-601.1663,994059876
857670273776,85,363.4412,481.562,892.8773,169.2671,-302.2644,-638.7158,994059931
857670273784,85,363.1336,481.6373,892.9685,165.3835,-80.4032,-614.8256,994059876
857670273845,85,362.9224,481.8032,893.009,-41.6434,-142.4183,66.4956,994059876
857670273848,85,362.901,481.8025,892.9351,146.2588,-387.77,-174.7138,994059876
