#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000755940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:25.146 CEST
#QUERYTIME 192 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857283448066,85,384.7677,490.1206,857.1675,-392.7792,-890.1188,481.5944,991123740
857283448067,85,384.786,489.8597,857.0175,-192.0018,-801.5369,566.9072,991123740
857283448073,85,384.8666,490.055,857.0044,-214.7067,-836.7721,345.4868,991123740
857283448074,85,384.9847,490.17,857.0446,-410.0062,-965.8083,255.8192,991123740
857284480280,85,384.769,489.7641,856.8738,-432.7319,-675.5526,455.813,991123740
857284496634,85,384.8138,489.9087,856.7206,-259.3042,-1018.6887,654.0964,991123740
857284496642,85,384.7929,490.028,856.884,-244.5132,-1278.6422,-40.148,991123740
857284496649,85,384.8123,490.106,857.2693,-262.9115,-1187.8527,260.5556,991123740
857284496652,85,384.6781,489.7394,856.9004,-179.7594,-904.319,539.0975,991123717
857284496657,85,384.8377,489.8587,856.9811,-621.3506,-843.777,142.1451,991123740
857284496658,85,384.7836,489.9,856.8399,-298.7885,-677.4193,414.2613,991123740
857323277568,85,384.5478,489.9334,857.1458,-452.778,-979.1392,403.0138,991123717
857323277576,85,384.7456,489.9916,856.8659,-299.3582,-1142.3254,641.397,991123717
857323277584,85,384.7221,490.0186,856.8419,-96.3298,-1127.2777,491.6144,991123717
857323277592,85,384.7924,490.0405,856.8252,-433.6669,-1160.4219,405.4059,991123740
857323277600,85,384.8183,490.1009,857.0873,-485.9262,-1170.481,212.988,991123740
857323293945,85,384.7787,489.7951,856.7933,-441.8838,-1232.0939,286.5833,991123740
857323293946,85,384.7688,490.02,856.8947,-109.2481,-1388.7704,100.7277,991123740
857323293947,85,384.8381,489.8176,856.9461,-424.8192,-853.4681,602.7164,991123740
857323293954,85,384.7231,489.8952,856.7042,-437.829,-1099.1859,160.4512,991123717
857323293955,85,384.8628,490.1086,856.9818,-281.3085,-1008.3766,322.3655,991123740
857323293961,85,384.7537,489.9888,856.8768,-36.7352,-888.7987,432.3185,991123717
857323293962,85,384.739,490.0096,856.9615,-385.435,-971.0547,413.8273,991123717
857323293963,85,384.7337,489.9867,856.8309,-589.4972,-1155.0837,444.1982,991123717
857323293964,85,384.6813,490.0403,856.8737,-275.9257,-1356.1302,158.2433,991123717
857323293969,85,384.741,489.975,856.9027,-122.5506,-1152.3776,210.6326,991123717
857323293970,85,384.7847,489.9433,856.8894,-313.6679,-840.6314,80.6903,991123740
857323293971,85,384.6718,490.0142,856.8419,-229.3218,-1140.7822,402.2583,991123717
857323293977,85,384.7552,489.9386,856.899,-203.2869,-1304.1354,411.86,991123717
857323293978,85,384.8534,489.9711,856.85,-288.8078,-1086.0227,535.8904,991123740
