#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005806694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:58.164 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857334909885,85,367.6148,516.618,851.6805,-179.4818,-678.3224,-235.4089,809518389
857334909886,85,367.3819,516.5671,851.6846,-203.8611,-696.8161,-28.8942,809518390
857334909887,85,367.429,516.6279,851.5428,-291.4526,-642.4752,-179.507,809519818
857334909893,85,367.3716,516.6065,851.767,-142.968,-667.0544,-284.744,809518389
857334909894,85,367.4662,516.6461,851.7608,-311.3989,-638.2714,-155.5023,809518389
857334909895,85,367.4303,516.6305,851.7273,-198.7755,-772.2546,-185.8921,809518389
857334909901,85,367.4074,516.6359,851.7896,-266.6208,-546.4949,43.7208,809518389
857334909902,85,367.4441,516.6462,851.7455,4.823,-653.3819,-205.2029,809518389
857334909903,85,367.4725,516.6633,851.7112,-276.2869,-721.2369,-218.6602,809518389
857334909904,85,367.4497,516.598,851.7383,-275.9061,-681.5029,-97.85,809518390
857334909909,85,367.4119,516.6324,851.8157,-244.7158,-625.4602,-104.3835,809518389
857334909910,85,367.4303,516.6614,851.7678,-194.2834,-623.2435,-125.0611,809518389
857334909911,85,367.5903,516.6286,851.7303,-173.3115,-667.3214,-147.8227,809518389
857373707198,85,367.4356,516.58,851.7686,-232.6049,-551.8983,-66.9194,809518390
857373707203,85,367.5204,516.5621,851.571,-187.1818,-528.2896,-106.2732,809518390
857373707204,85,367.3904,516.55,851.7512,-142.4904,-721.6729,-229.7571,809518390
857373707205,85,367.4182,516.6702,851.7571,-189.0226,-792.2598,-110.7796,809518389
857373707206,85,367.4427,516.6474,851.7435,-222.7791,-829.923,-187.6264,809518389
857373707207,85,367.5149,516.6623,851.6807,-128.0178,-626.412,-179.1809,809518389
857373707208,85,367.4608,516.6181,851.6086,-202.626,-647.9795,-96.2215,809518389
857373707212,85,367.4312,516.6246,851.8062,-101.2497,-650.4125,-154.2298,809518389
857373707213,85,367.4417,516.6412,851.7361,-105.3707,-679.1725,-162.2991,809518389
857373707214,85,367.4426,516.6414,851.7435,-248.1561,-727.5721,-184.9375,809518389
857373707215,85,367.4402,516.65,851.7567,-220.0313,-567.0549,-15.0233,809518389
857373707216,85,367.4559,516.6493,851.748,-332.9378,-796.7921,-216.6883,809518389
857373707220,85,367.4611,516.6334,851.7239,-363.4799,-762.9094,-26.6985,809518389
857373707221,85,367.4404,516.6409,851.7363,-304.8737,-681.3891,-108.1507,809518389
857373707222,85,367.4521,516.6368,851.7177,-135.1128,-624.7698,-213.3909,809518389
857373707223,85,367.3576,516.5315,851.7972,-139.1816,-579.5667,-173.0104,809518390
857373707224,85,367.4529,516.6003,851.7204,-276.7639,-723.0408,-130.2126,809518390
857373707228,85,367.5875,516.5735,851.7183,-248.1607,-699.396,-158.4584,809518390
857373707229,85,367.5066,516.6536,851.6977,-112.7028,-625.1348,-205.6253,809518389
857373707230,85,367.5172,516.6141,851.7113,-230.4684,-568.2176,-193.358,809518389
857373707231,85,367.3509,516.5969,851.7512,-76.4497,-706.3729,-202.2358,809518390
857373707237,85,367.4398,516.6509,851.6794,-355.1587,-595.4135,-198.3772,809518389
857373723593,85,367.4406,516.6768,851.7852,-227.5362,-841.4617,-155.7655,809518389
857374755775,85,367.4156,516.6359,851.8588,-137.3908,-670.5495,-327.5238,809518389
857374755780,85,367.3868,516.6154,851.7189,-106.462,-560.1234,-254.7891,809518389
857374755781,85,367.3692,516.5933,851.8361,-152.0224,-649.9818,-252.0201,809518390
857374755782,85,367.4585,516.6328,851.7276,-122.3058,-761.5465,-102.4472,809518389
857374755783,85,367.4196,516.633,851.7816,-181.9034,-540.9655,-242.0416,809518389
857374755784,85,367.4193,516.5927,851.7823,-261.0387,-801.6811,-239.8082,809518390
857374755788,85,367.4443,516.6307,851.7546,-188.0105,-720.5725,-192.7548,809518389
857374755789,85,367.4485,516.647,851.7391,-165.0127,-601.617,-42.228,809518389
857374755790,85,367.4496,516.6461,851.7365,-228.148,-634.7889,-143.5483,809518389
857374755791,85,367.4509,516.6316,851.7328,-190.9869,-645.8674,-359.0052,809518389
857374755792,85,367.5067,516.5729,851.6514,-216.5764,-673.7072,-170.665,809518390
857374755796,85,367.4228,516.5941,851.8237,-201.9373,-716.1277,-152.1094,809518390
857374755797,85,367.4486,516.6417,851.7363,-137.3917,-639.9721,-85.6873,809518389
857374755798,85,367.4503,516.6395,851.7317,-97.5891,-699.5472,-148.2046,809518389
857374755799,85,367.4416,516.6478,851.749,-146.2431,-610.9266,-130.751,809518389
857374755800,85,367.4433,516.64,851.7188,-123.7845,-497.7074,-254.0242,809518389
857374755804,85,367.5837,516.5588,851.7105,-189.517,-633.1972,-73.0029,809518390
857374755805,85,367.509,516.5862,851.7006,-185.6751,-623.1865,-155.2459,809518390
857374755806,85,367.4437,516.638,851.7303,-147.331,-710.229,-209.1832,809518389
857374755807,85,367.4584,516.6268,851.6384,-148.0454,-715.508,-160.3831,809518389
857374772185,85,367.2721,516.5942,851.7654,-308.3707,-613.4645,-88.9818,809518390
857375804357,85,367.4709,516.5985,851.8091,-246.6964,-641.6702,-266.4915,809518390
857375804364,85,367.3232,516.6185,851.7395,-279.5707,-738.8895,-223.6169,809518389
857375804365,85,367.4193,516.6467,851.7683,-172.969,-585.7177,-147.2531,809518389
857375804366,85,367.4251,516.6299,851.8071,-196.7048,-647.0767,-30.2308,809518389
857375804367,85,367.4626,516.6298,851.7197,-208.8906,-659.3191,-329.626,809518389
857375804374,85,367.4783,516.6598,851.7313,-108.402,-597.8916,-218.2016,809518389
857375804375,85,367.4857,516.6782,851.6558,-152.7823,-683.1401,-228.5031,809518389
857375804382,85,367.472,516.5886,851.7656,-382.1301,-593.3429,-208.9369,809518390
857375804383,85,367.3898,516.6421,851.7511,-315.1135,-607.2433,-288.2682,809518389
#OK
