#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011005704_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:34.867 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070439505,85,373.1348,466.3286,843.2082,-92.491,-266.1441,1449.8585,997167686
857070439514,85,373.0162,466.5338,843.3076,-121.1864,-314.4847,1460.9171,997167737
857070439521,85,373.0988,466.3319,843.3608,-85.4677,-256.3199,1465.9015,997167686
857070439530,85,373.0492,466.5161,843.2917,-172.2612,-337.56,1461.0144,997167686
857114430645,85,373.2614,466.3813,843.2512,-277.1714,373.7738,1473.343,997167686
857116511361,85,373.1422,466.386,843.3966,-722.5137,244.9563,1010.1368,997167686
857117559982,85,373.2223,466.4157,843.3298,-650.1385,366.1205,1462.3339,997167686
857119657044,85,373.1673,466.519,843.2643,-459.0539,64.435,928.7289,997167686
857119657052,85,373.218,466.456,843.2657,-376.1556,131.4581,889.9935,997167686
857119657060,85,373.1186,466.5939,843.2723,-411.129,161.1695,873.839,997167686
857119657076,85,373.1825,466.3549,843.3674,-467.8972,0.7939,927.5773,997167686
857119673529,85,373.2746,466.3932,843.2579,-842.144,582.0355,1320.0038,997167686
857120705628,85,373.1424,466.3976,843.2474,-578.3506,7.7195,813.7914,997167686
857120705637,85,373.2,466.4625,843.2913,-436.823,119.1819,789.9683,997167686
857120705644,85,373.1186,466.4198,843.3276,-545.9243,-4.2595,967.2919,997167686
857120771010,85,373.0191,466.7023,843.2319,-45.2811,194.497,579.2142,997167737
857121803427,85,373.2315,466.4992,843.265,82.6601,528.3077,1035.7576,997167686
857121819598,85,372.9758,466.5934,843.3207,-69.7154,244.9785,407.4627,997167737
857160584368,85,373.0185,466.4731,843.3301,31.3326,513.2698,1029.1471,997167737
857160600745,85,373.0869,466.4388,843.2867,34.2229,524.5266,1025.7601,997167686
857161600046,85,373.1538,466.5756,843.2296,-437.4407,189.6426,840.4766,997167686
857161600085,85,373.0327,466.5475,843.3066,-480.2739,164.0477,916.2374,997167737
857162648623,85,373.0662,466.4513,843.3746,-201.3744,39.7163,1173.8885,997167686
857163697199,85,373.2152,466.3911,843.2656,-485.5789,-83.1944,904.4178,997167686
857164745800,85,373.1051,466.4504,843.2539,-128.1053,117.9977,1193.8922,997167686
857164745806,85,372.9396,466.761,843.2606,-568.5723,69.5353,1048.5443,997167737
857164794776,85,372.9689,466.7279,843.2504,-36.0999,253.4724,557.272,997167737
857165843352,85,373.0099,466.6473,843.2851,-64.3592,230.4846,574.7955,997167737
#OK
