#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000168686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:01.924 CEST
#QUERYTIME 314 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771985381,85,341.5683,483.3849,910.8499,180.6807,-164.3294,880.1646,994262111
857771985382,85,341.711,483.5573,911.1757,232.6318,-20.6933,222.173,994262107
857771985383,85,341.6334,483.3898,911.1639,351.9744,1.733,371.0626,994262108
857771985390,85,341.585,483.3795,910.907,261.0042,-334.6516,782.0724,994262111
857771985396,85,341.4124,483.466,911.1185,-72.9584,225.5331,230.5031,994262104
857772001761,85,341.7629,483.469,910.2964,-148.1181,-285.7802,554.9877,994262104
857773033926,85,341.6042,483.2626,911.0001,-450.0831,-472.2776,400.2852,994262111
857773033927,85,341.5117,483.4252,911.2582,-145.3186,-7.5328,310.1516,994262107
857773033943,85,341.4804,482.9437,910.9663,229.6807,108.0997,-159.8529,994262111
857773033971,85,341.6156,483.1712,910.3344,-229.4797,-69.9601,327.1971,994262111
857773050355,85,341.4493,483.4667,910.4814,-292.2169,-300.4588,494.7139,994262104
857774082494,85,341.3909,483.1059,911.0583,-299.0458,-459.4254,31.4273,994262111
857774082507,85,341.8786,483.6119,910.5363,78.076,-575.6199,433.2277,994262103
857774082508,85,341.4458,483.1565,910.6163,230.9434,281.0989,-82.1384,994262111
857774082509,85,341.2925,483.8202,910.8495,76.3398,-330.8545,-8.6006,994262104
857774082510,85,341.4152,483.586,910.457,231.3291,-469.3946,177.5374,994262104
857774082511,85,341.4395,483.409,910.3835,-126.0625,-282.115,-261.7628,994262104
857774082512,85,341.8188,483.5521,910.5613,299.0106,-18.1711,-186.8063,994262103
857774082515,85,341.4951,483.2715,910.5991,230.4319,358.608,119.4372,994262111
857774082516,85,341.3026,483.6852,910.8388,171.8673,-392.8232,-21.3761,994262104
857774082517,85,341.4427,483.4916,910.6116,377.5799,-453.8447,239.5399,994262104
857774082519,85,341.7383,483.1888,910.7014,61.6187,-457.5377,-129.8144,994262111
857774082520,85,341.6395,483.2097,910.9349,111.334,-292.9796,-178.9863,994262111
857774082523,85,341.6603,483.356,910.822,32.7787,617.7252,-604.5393,994262111
857774082527,85,341.7974,483.2614,910.7847,-467.7176,16.6758,-158.8314,994262100
857774082528,85,341.9785,483.0625,910.7337,78.0283,-167.0288,-150.0219,994262100
857774082535,85,341.9888,483.0257,910.9796,-91.1096,-5.5967,-207.0931,994262100
857774082536,85,341.6239,482.9069,911.1206,157.1212,95.2091,-239.7379,994262111
857774082587,85,341.505,483.4043,910.55,60.056,-205.6839,656.0002,994262104
857774082588,85,341.61,483.6289,910.3184,-193.865,-359.3038,375.9626,994262104
857774082589,85,341.363,483.5095,910.4037,-95.7293,-299.827,426.8609,994262104
857774098890,85,341.5966,483.394,911.072,-282.3374,-30.9185,454.9064,994262111
857774098898,85,341.5239,483.2568,911.081,235.3505,-128.624,-500.2214,994262111
857774098899,85,341.6717,483.3381,910.9574,-384.6375,-111.9829,616.5859,994262111
857774098905,85,341.6079,483.4068,910.8608,542.1988,-646.6174,-371.8014,994262104
857774098914,85,341.7988,483.8388,910.6247,47.0025,-386.6356,0.3453,994262103
857774098915,85,341.6497,483.15,911.0158,4.9151,73.6535,-441.8238,994262111
857775131054,85,342.0484,483.4888,910.4655,-92.6679,-401.8591,383.219,994262103
857775131068,85,341.7986,483.3919,910.7963,-341.6536,-669.9244,534.0095,994262100
857775131069,85,341.5729,483.2955,910.5869,385.2301,328.0899,74.1174,994262111
857775131070,85,341.5178,483.3798,910.8209,546.3502,-769.9326,-155.1669,994262111
857775131071,85,341.6484,483.2252,911.0973,253.1805,-48.2497,-240.7015,994262111
857775131072,85,341.5496,483.3479,910.9595,471.8926,-265.5997,-420.5741,994262111
857775131075,85,341.5863,483.1347,910.9721,-372.0198,-698.4312,-12.8436,994262111
857775131076,85,341.7587,483.596,911.2036,31.0633,-396.0808,98.4488,994262107
857775131077,85,341.4552,483.2939,910.7267,-189.5907,-418.5755,-224.9282,994262111
857775131078,85,341.7398,483.3098,910.7975,-231.6372,43.2791,87.7818,994262111
857775131079,85,341.5345,483.3762,910.7516,245.4668,-251.4106,-121.7809,994262111
857775131080,85,341.635,483.4407,910.824,-498.8542,-437.2321,272.1867,994262104
857775131083,85,341.7652,483.47,911.1913,-8.1442,-463.2338,27.5901,994262107
857775131084,85,341.6888,483.4372,910.8249,-572.3721,-464.3762,111.2777,994262104
857775131085,85,341.6118,483.2693,910.7841,-504.0947,-355.0819,146.0113,994262111
857775131086,85,341.6437,483.4284,910.6823,-114.6737,-32.9817,109.5211,994262104
857775131087,85,341.664,483.2555,910.8611,123.7888,-474.6145,93.8248,994262111
