#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:08.668 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857573624430,85,364.5116,447.7097,879.5802,-0.3464,-651.2644,-368.3226,994156187
857573624431,85,364.5399,447.6586,879.549,25.5944,-654.5854,-391.8782,994156187
857574673007,85,364.5643,447.5955,879.4469,92.5701,-702.4353,-435.1231,994156187
857574673008,85,364.5895,447.5803,879.4364,218.8397,-773.6882,-522.3632,994156187
857613470328,85,364.406,447.446,879.3834,-5.7705,-789.6588,-399.7299,994156187
857613486705,85,364.4611,447.4981,879.3668,109.7666,-806.3236,-452.3724,994156187
857614502743,85,364.6167,447.6367,879.4964,65.2688,414.309,-1049.7257,994156187
857614518904,85,364.5353,447.519,879.3638,244.5119,-852.5433,-498.8787,994156187
857614535281,85,364.5754,447.567,879.3807,285.5945,-838.7515,-496.5982,994156187
857614535282,85,364.5421,447.5259,879.3195,231.1145,-797.1507,-468.6984,994156187
857615567480,85,364.4206,447.4225,879.3626,104.1828,-874.1655,-387.9398,994156187
857615583857,85,364.4855,447.4649,879.3647,170.2612,-855.8922,-407.9052,994156187
857616616056,85,364.3835,447.4613,879.3071,18.9528,-795.2005,-287.3191,994156187
857616632433,85,364.5131,447.7534,879.5316,555.5245,-932.9222,-490.4398,994156187
857621858891,85,364.5667,447.5248,879.4698,598.5759,840.2134,-1393.2742,994156187
857622923910,85,364.7041,447.6359,879.5218,212.0683,-407.5478,-243.8386,994156187
857622923924,85,364.6045,447.614,879.5281,505.9239,372.6357,-716.8837,994156187
857622923932,85,364.6386,447.526,879.467,210.2658,297.3339,-701.9327,994156187
857622923947,85,364.6334,447.5932,879.3268,214.4109,330.3196,-734.5631,994156187
857623956044,85,364.5205,447.4789,879.2672,250.7825,776.8246,-1477.4983,994156187
857623972501,85,364.5593,447.6754,879.6021,308.1483,313.3523,-653.5372,994156187
857625021077,85,364.6716,447.5386,879.5352,249.9326,259.4983,-655.697,994156187
857625021085,85,364.6428,447.5308,879.527,165.0227,240.0048,-662.2997,994156187
857663785738,85,364.7113,447.5453,879.5663,-60.5936,-3.8307,-731.7275,994156187
857665915502,85,364.6783,447.5857,879.5358,411.5221,-533.1187,84.0303,994156187
857666964065,85,364.4078,447.528,879.2807,-71.7494,159.3222,-572.6709,994156187
857668012641,85,364.6215,447.5791,879.3286,219.3285,206.5399,-637.1543,994156187
857668012664,85,364.467,447.4945,879.3706,738.8355,-700.7695,7.1449,994156187
#OK
