#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005650848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:19.583 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857728093835,85,413.1775,508.9081,901.2601,-182.7092,-539.999,-62.0305,806408562
857728093843,85,413.0519,508.8217,901.2296,-19.8765,-601.5822,-66.6728,806408563
857729142411,85,412.975,508.8179,901.1154,-216.7972,-547.1124,88.7877,806408563
857729142427,85,413.1276,508.8978,901.1746,-125.0268,-544.4393,-9.1041,806408562
857730190986,85,413.1384,508.981,901.2102,-109.7499,-665.1545,45.7444,806408562
857730190987,85,412.9328,508.7906,901.1958,-91.8998,-617.5381,183.9398,806408563
857730190994,85,413.0779,508.8512,901.2177,-208.703,-636.6598,62.4918,806408563
857730190995,85,413.0406,508.831,901.1833,-143.4594,-653.3504,112.613,806408563
857730191002,85,413.2068,508.9089,901.2418,-157.3269,-595.6877,-14.59,806408562
857730191003,85,413.13,508.9355,901.1847,-156.7585,-596.3913,30.4055,806408562
857730191011,85,413.17,508.9196,901.3509,-74.3076,-555.147,-77.2045,806408562
857731239562,85,413.1396,508.8684,901.2431,-151.638,-687.5228,15.0814,806408562
857731239563,85,413.0089,508.7954,901.1303,-130.3554,-604.5639,133.0777,806408563
857731239570,85,413.1096,508.8439,901.2191,-197.6142,-657.5314,34.9074,806408562
857731239571,85,413.0708,508.8367,901.1607,-154.3972,-637.7581,98.186,806408563
